run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1705,138.062,789718.593,789718.64,789718.64,789718.64,0.7565513253211975,0.7532050967216491,1,0.5,0,1,0,5103,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1706,138.14,789718.671,789718.703,789718.718,789718.718,0.7923441529273987,0.7618866960207621,1,0.5,0,1,0,5184,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1707,138.218,789718.734,789718.781,789718.796,789718.796,0.7716909050941467,0.7661232630411784,1,0.5,0,1,0,5460,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1708,138.281,789718.812,789718.843,789718.859,789718.859,0.7293349504470825,0.7651243726412456,1,0.5,0,1,0,5120,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1709,138.359,789718.875,789718.921,789718.937,789718.937,0.6291271448135376,0.7584314823150635,1,0.5,0,1,0,5184,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1710,138.437,789718.953,789719.0,789719.015,789719.015,0.7200644016265869,0.757723327477773,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1711,138.515,789719.031,789719.078,789719.093,789719.093,0.6331264972686768,0.7479139407475789,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1712,138.593,789719.109,789719.156,789719.171,789719.171,0.4916673004627228,0.7297227521737416,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1713,138.672,789719.203,789719.234,789719.25,789719.25,0.7053889632225037,0.7253325005372365,1,0.5,0,1,0,5395,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1714,138.75,789719.265,789719.312,789719.328,789719.328,0.6144106984138489,0.7156380752722422,1,0.5,0,1,0,5248,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1715,138.828,789719.343,789719.39,789719.406,789719.406,0.7868656516075134,0.7152375519275666,1,0.5,0,1,0,5808,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1716,138.906,789719.421,789719.468,789719.484,789719.484,0.7935110330581665,0.7141943395137786,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1717,138.968,789719.5,789719.546,789719.546,789719.546,0.7226358652114868,0.7114564875761668,1,0.5,0,1,0,5292,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1718,139.047,789719.578,789719.609,789719.625,789719.625,0.643500804901123,0.7033847828706106,1,0.5,0,1,0,5312,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1719,139.125,789719.64,789719.687,789719.703,789719.703,0.5834907293319702,0.6915806949138641,1,0.5,0,1,0,5896,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1720,139.203,789719.718,789719.765,789719.781,789719.781,0.542060911655426,0.6772813340028127,1,0.5,0,1,0,4758,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1721,139.281,789719.796,789719.843,789719.859,789719.859,0.5058887600898743,0.6581843078136445,1,0.5,0,1,0,5022,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1722,139.359,789719.875,789719.921,789719.937,789719.937,0.4596516191959381,0.6373816887537639,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1723,139.422,789719.953,789719.984,789720.0,789720.0,0.6573215126991272,0.6325807929039001,1,0.5,0,1,0,5762,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1724,139.515,789720.031,789720.078,789720.093,789720.093,0.6680517196655273,0.6351757645606995,1,0.5,0,1,0,5829,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1725,139.593,789720.109,789720.156,789720.171,789720.171,0.40852299332618713,0.6144063373406728,1,0.5,0,1,0,4941,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1726,139.672,789720.187,789720.234,789720.25,789720.25,0.5161661505699158,0.6066089808940888,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1727,139.734,789720.25,789720.296,789720.312,789720.312,0.7642772793769836,0.6247829794883728,1,0.5,0,1,0,5963,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1728,139.797,789720.328,789720.375,789720.375,789720.375,0.36965277791023254,0.6024005671342214,1,0.5,0,1,0,5103,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1729,139.875,789720.406,789720.437,789720.453,789720.453,0.522352397441864,0.5962633470694224,1,0.5,0,1,0,5292,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1730,139.968,789720.468,789720.531,789720.546,789720.546,0.627717137336731,0.5856534461180369,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1731,140.031,789720.562,789720.609,789720.609,789720.609,0.5601825714111328,0.570098215341568,1,0.5,0,1,0,5874,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1732,140.109,789720.625,789720.671,789720.687,789720.687,0.3500264585018158,0.54525758822759,1,0.5,0,1,0,5742,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1733,140.187,789720.703,789720.75,789720.765,789720.765,0.4298834204673767,0.5310164292653402,1,0.5,0,1,0,5146,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1734,140.265,789720.781,789720.828,789720.843,789720.843,0.42062127590179443,0.5201584657033285,1,0.5,0,1,0,5440,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1735,140.328,789720.859,789720.89,789720.906,789720.906,0.48909369111061096,0.5166273176670074,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1736,140.406,789720.921,789720.968,789720.984,789720.984,0.35093575716018677,0.5062971174716949,1,0.5,0,1,0,5208,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1737,140.468,789721.0,789721.031,789721.046,789721.046,0.4883773624897003,0.5082121670246125,1,0.5,0,1,0,5124,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1738,140.547,789721.062,789721.109,789721.125,789721.125,0.38873037695884705,0.49030609130859376,0,0.5,0,1,0,5124,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1739,140.609,789721.14,789721.171,789721.187,789721.187,0.16498130559921265,0.4567680637041728,0,0.5,0,1,0,5146,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1740,140.687,789721.203,789721.25,789721.265,789721.265,0.1720484048128128,0.44100309113661446,0,0.5,0,1,0,4880,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1741,140.765,789721.296,789721.328,789721.343,789721.343,0.4747900366783142,0.43824468354384105,0,0.5,0,1,0,4860,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1742,140.843,789721.359,789721.406,789721.421,789721.421,0.5853509306907654,0.42631626029809316,0,0.5,0,1,0,5208,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1743,140.906,789721.437,789721.468,789721.484,789721.484,0.3308441936969757,0.4237290213505427,0,0.5,0,1,0,5504,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1744,140.984,789721.5,789721.546,789721.562,789721.562,0.5093598961830139,0.4228628545999527,0,0.5,0,1,0,5292,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1745,141.062,789721.578,789721.625,789721.64,789721.64,0.5265750288963318,0.41612004737059277,0,0.5,0,1,0,5376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1746,141.14,789721.656,789721.703,789721.718,789721.718,0.414101779460907,0.40638132790724435,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1747,141.218,789721.734,789721.781,789721.796,789721.796,0.4177817106246948,0.4108983447154363,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1748,141.281,789721.812,789721.843,789721.859,789721.859,0.538634717464447,0.41814843118190764,0,0.5,0,1,0,5040,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1749,141.359,789721.89,789721.921,789721.937,789721.937,0.521939754486084,0.42490299642086027,0,0.5,0,1,0,4898,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1750,141.453,789721.968,789722.015,789722.031,789722.031,0.8791572451591492,0.4509072333574295,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1751,141.515,789722.046,789722.078,789722.093,789722.093,0.9354161620140076,0.48987259368101754,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1752,141.593,789722.109,789722.156,789722.171,789722.171,0.8825476169586182,0.5161506106456121,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1753,141.703,789722.187,789722.25,789722.281,789722.281,0.8444747924804688,0.5465335716803869,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1754,141.765,789722.281,789722.328,789722.343,789722.343,0.8410152196884155,0.5916024992863337,1,0.5,0,1,0,5376,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1755,141.843,789722.375,789722.406,789722.421,789722.421,0.8689454197883606,0.6380623002847036,1,0.5,0,1,0,5525,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1756,141.922,789722.437,789722.484,789722.5,789722.5,0.885084867477417,0.6654152890046438,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1757,141.984,789722.5,789722.546,789722.562,789722.562,0.8789348006248474,0.6849875470002492,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1758,142.047,789722.578,789722.609,789722.625,789722.625,0.9357014298439026,0.7253113627433777,1,0.5,0,1,0,4898,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1759,142.125,789722.656,789722.687,789722.703,789722.703,0.9300351142883301,0.7533563772837321,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1760,142.203,789722.718,789722.765,789722.781,789722.781,0.9647595882415771,0.7825686812400818,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1761,142.265,789722.796,789722.843,789722.843,789722.843,0.831795871257782,0.8104149540265401,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1762,142.343,789722.859,789722.906,789722.921,789722.921,0.616944432258606,0.8236924688021342,1,0.5,0,1,0,4680,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1763,142.406,789722.937,789722.984,789722.984,789722.984,0.6749665141105652,0.8327812552452087,1,0.5,0,1,0,5478,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1764,142.5,789723.015,789723.062,789723.078,789723.078,0.6333476901054382,0.8402084509531657,1,0.5,0,1,0,5184,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1765,142.562,789723.093,789723.125,789723.14,789723.14,0.7694441080093384,0.832894241809845,1,0.5,0,1,0,4484,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1766,142.64,789723.156,789723.203,789723.218,789723.218,0.4964422583580017,0.8036293148994446,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1767,142.703,789723.234,789723.265,789723.281,789723.281,0.3119592070579529,0.7655900875727336,1,0.5,0,1,0,5248,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1768,142.765,789723.296,789723.343,789723.343,789723.343,0.3372858464717865,0.7317774911721547,1,0.5,0,1,0,5229,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1769,142.843,789723.375,789723.406,789723.421,789723.421,0.3218945562839508,0.6971694469451905,1,0.5,0,1,0,5590,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1770,142.922,789723.437,789723.484,789723.5,789723.5,0.3626185655593872,0.6634143233299256,1,0.5,0,1,0,5166,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1771,142.984,789723.515,789723.546,789723.562,789723.562,0.49043068289756775,0.6371040443579356,1,0.5,0,1,0,4779,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1772,143.062,789723.578,789723.625,789723.64,789723.64,0.6106369495391846,0.6192175209522247,1,0.5,0,1,0,4880,360x360,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1773,143.14,789723.656,789723.703,789723.718,789723.718,0.46779799461364746,0.5880239586035411,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1774,143.218,789723.75,789723.781,789723.796,789723.796,0.7459961175918579,0.5757546921571096,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1775,143.297,789723.812,789723.859,789723.875,789723.875,0.7154178619384766,0.5591319104035696,1,0.5,1,1,0,7800,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1776,143.375,789723.89,789723.937,789723.953,789723.953,0.8872315883636475,0.5628276248772939,1,0.5,1,1,0,7900,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1777,143.453,789723.968,789724.015,789724.031,789724.031,0.9508451819419861,0.585087674856186,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1778,143.531,789724.046,789724.093,789724.109,789724.109,0.32683899998664856,0.5618791739145915,1,0.5,1,1,0,8400,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1779,143.609,789724.125,789724.171,789724.187,789724.187,0.9780133366584778,0.5848568836847942,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1780,143.687,789724.203,789724.25,789724.265,789724.265,0.5059165358543396,0.5672883788744608,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1781,143.75,789724.281,789724.312,789724.328,789724.328,0.9232624173164368,0.5957430561383565,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1782,143.828,789724.343,789724.39,789724.406,789724.406,0.22767914831638336,0.5901243855555852,1,0.5,1,1,0,7448,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1783,143.906,789724.421,789724.468,789724.484,789724.484,0.9225919246673584,0.6291447907686234,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1784,143.968,789724.5,789724.546,789724.546,789724.546,0.8483241200447083,0.6642400950193406,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1785,144.047,789724.578,789724.609,789724.625,789724.625,0.8916277885437012,0.6995073765516281,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1786,144.125,789724.64,789724.687,789724.703,789724.703,0.5758667588233948,0.7052031149466832,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1787,144.203,789724.718,789724.765,789724.781,789724.781,0.5478399395942688,0.7010166476170222,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1788,144.265,789724.796,789724.843,789724.843,789724.843,0.8463609218597412,0.7262541761000951,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1789,144.343,789724.859,789724.906,789724.921,789724.921,0.8926739692687988,0.7360326995452245,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1790,144.406,789724.937,789724.984,789724.984,789724.984,0.898227334022522,0.7482199976841609,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1791,144.484,789725.015,789725.062,789725.062,789725.062,0.8980807662010193,0.7489432762066524,1,0.5,1,1,0,8424,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1792,144.562,789725.078,789725.14,789725.14,789725.14,0.8852907419204712,0.744572980205218,1,0.5,1,1,0,8964,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1793,144.64,789725.156,789725.203,789725.218,789725.218,0.7467206120491028,0.7725650876760483,1,0.5,1,1,0,9435,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1794,144.718,789725.25,789725.281,789725.296,789725.296,0.8205404281616211,0.7620668937762578,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1795,144.797,789725.312,789725.359,789725.375,789725.375,0.5130587816238403,0.7625430434942245,1,0.5,1,1,0,8505,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1796,144.875,789725.39,789725.437,789725.453,789725.453,0.6396694183349609,0.7436368435621261,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1797,144.937,789725.468,789725.515,789725.515,789725.515,0.47588589787483215,0.7601839601993561,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1798,145.015,789725.531,789725.578,789725.593,789725.593,0.9287102818489075,0.7605918506781261,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1799,145.078,789725.609,789725.64,789725.656,789725.656,0.12345078587532043,0.7122669617335001,1,0.5,1,1,0,7800,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1800,145.156,789725.671,789725.718,789725.734,789725.734,0.8594483733177185,0.7101216673851013,1,0.5,1,1,0,7524,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1801,145.234,789725.75,789725.796,789725.812,789725.812,0.7672194838523865,0.7228785157203674,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1802,145.312,789725.828,789725.875,789725.89,789725.89,0.8550167679786682,0.7433569709459941,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1803,145.375,789725.906,789725.937,789725.953,789725.953,0.7472179532051086,0.7367474397023519,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1804,145.453,789725.968,789726.015,789726.031,789726.031,0.8763489723205566,0.735659106572469,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1805,145.531,789726.046,789726.093,789726.109,789726.109,0.9151102304458618,0.7367846330006917,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1806,145.609,789726.125,789726.171,789726.187,789726.187,0.8675095438957214,0.7347465515136719,1,0.5,1,1,0,7800,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1807,145.672,789726.203,789726.234,789726.25,789726.25,0.8914926648139954,0.7351600130399069,1,0.5,1,1,0,7425,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1808,145.75,789726.265,789726.312,789726.328,789726.328,0.8137872815132141,0.7396311243375142,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1809,145.812,789726.343,789726.375,789726.39,789726.39,0.4068030118942261,0.7120486299196879,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1810,145.89,789726.406,789726.453,789726.468,789726.468,0.8421034216880798,0.7339849392573039,1,0.5,1,1,0,8480,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1811,145.953,789726.484,789726.515,789726.531,789726.531,0.8330130577087402,0.7468745152155558,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1812,146.031,789726.562,789726.593,789726.609,789726.609,0.9075992703437805,0.7756554067134858,1,0.5,1,1,0,8112,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1813,146.109,789726.625,789726.671,789726.687,789726.687,0.9638248085975647,0.7779963751633961,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1814,146.172,789726.703,789726.75,789726.75,789726.75,0.9621511101722717,0.8339097301165262,1,0.5,1,1,0,8034,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1815,146.25,789726.781,789726.812,789726.828,789726.828,0.9837268590927124,0.8421949625015259,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1816,146.343,789726.859,789726.906,789726.921,789726.921,0.9932369589805603,0.8572627941767375,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1817,146.406,789726.937,789726.984,789726.984,789726.984,0.9858773946762085,0.8659868359565734,1,0.5,1,1,0,8216,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1818,146.484,789727.015,789727.046,789727.062,789727.062,0.9143490195274353,0.8771289070447286,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1819,146.562,789727.078,789727.125,789727.14,789727.14,0.507651686668396,0.8525490880012512,1,0.5,1,1,0,7854,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1820,146.64,789727.171,789727.203,789727.218,789727.218,0.8183777332305908,0.8461002548535664,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1821,146.718,789727.234,789727.281,789727.296,789727.296,0.9504550695419312,0.8516299565633138,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1822,146.797,789727.312,789727.359,789727.375,789727.375,0.9621535539627075,0.8563406825065613,1,0.5,1,1,0,7524,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1823,146.859,789727.39,789727.437,789727.437,789727.437,0.9089470505714417,0.8626846671104431,1,0.5,1,1,0,8160,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1824,146.937,789727.453,789727.5,789727.515,789727.515,0.9337607622146606,0.8978151837984721,1,0.5,1,1,0,9240,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1825,147.015,789727.546,789727.593,789727.593,789727.593,0.9938010573387146,0.9079283595085144,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1826,147.093,789727.625,789727.656,789727.671,789727.671,0.9052053689956665,0.9127411802609762,1,0.5,1,1,0,8374,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1827,147.172,789727.687,789727.734,789727.75,789727.75,0.9800077080726624,0.9175684094429016,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1828,147.234,789727.75,789727.812,789727.812,789727.812,0.9588826894760132,0.9172389348347981,1,0.5,1,1,0,8058,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1829,147.312,789727.828,789727.875,789727.89,789727.89,0.9809455871582031,0.9184918999671936,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1830,147.375,789727.906,789727.937,789727.953,789727.953,0.8943741321563721,0.9125350515047709,1,0.5,1,1,0,8137,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1831,147.453,789727.968,789728.015,789728.031,789728.031,0.9854487776756287,0.9120158394177754,1,0.5,1,1,0,7676,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1832,147.531,789728.046,789728.093,789728.109,789728.109,0.987708330154419,0.9121379017829895,1,0.5,1,1,0,7600,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1833,147.609,789728.125,789728.171,789728.187,789728.187,0.9926652312278748,0.9173589825630188,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__xception_df40,test_fake_only_01__xception_df40,16778240,zoom-bot,1834,147.672,789728.203,789728.25,789728.25,789728.25,0.9979199767112732,0.9500435352325439,1,0.5,1,1,0,8058,251x251,1
