run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,835,66.938,802362.0,802362.046,802362.078,802362.078,0.5029245018959045,0.5029168725013733,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,836,67.016,802362.078,802362.125,802362.156,802362.156,0.5029271841049194,0.502917472521464,1,0.5,1,1,0,8300,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,837,67.094,802362.156,802362.203,802362.234,802362.234,0.5029231309890747,0.5029177824656169,1,0.5,1,1,0,8300,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,838,67.172,802362.234,802362.281,802362.312,802362.312,0.5029146671295166,0.502917210261027,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,839,67.25,802362.312,802362.375,802362.39,802362.39,0.5029309988021851,0.5029181798299154,1,0.5,1,1,0,8568,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,840,67.328,802362.39,802362.437,802362.468,802362.468,0.5029169321060181,0.5029181162516276,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,841,67.422,802362.484,802362.531,802362.562,802362.562,0.5029147863388062,0.5029173612594604,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,842,67.485,802362.562,802362.609,802362.625,802362.625,0.5029171705245972,0.5029174049695333,1,0.5,1,1,0,8200,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,843,67.563,802362.64,802362.687,802362.703,802362.703,0.502912700176239,0.5029171427090963,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,844,67.641,802362.718,802362.765,802362.781,802362.781,0.5029141902923584,0.5029170393943787,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,845,67.735,802362.796,802362.843,802362.875,802362.875,0.5029143691062927,0.5029172579447428,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,846,67.797,802362.875,802362.921,802362.937,802362.937,0.5029115080833435,0.5029176115989685,1,0.5,1,1,0,7920,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,847,67.875,802362.953,802363.0,802363.015,802363.015,0.5029172301292419,0.5029175440470378,1,0.5,1,1,0,7938,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,848,67.953,802363.031,802363.078,802363.093,802363.093,0.5029182434082031,0.5029178341229756,1,0.5,1,1,0,8568,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,849,68.031,802363.109,802363.156,802363.171,802363.171,0.502912700176239,0.502918020884196,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,850,68.11,802363.171,802363.218,802363.25,802363.25,0.5029140114784241,0.5029173215230306,1,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,851,68.188,802363.25,802363.296,802363.328,802363.328,0.5029192566871643,0.5029167930285136,1,0.5,1,1,0,8736,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,852,68.281,802363.343,802363.39,802363.421,802363.421,0.5029162764549255,0.5029163360595703,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,853,68.36,802363.421,802363.468,802363.5,802363.5,0.502912700176239,0.5029162049293519,1,0.5,1,1,0,7920,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,854,68.438,802363.5,802363.546,802363.578,802363.578,0.5029142498970032,0.502915088335673,1,0.5,1,1,0,8000,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,855,68.5,802363.578,802363.625,802363.64,802363.64,0.5029155611991882,0.5029149969418844,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,856,68.594,802363.656,802363.703,802363.734,802363.734,0.5029221177101135,0.5029154856999715,1,0.5,1,1,0,8820,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,857,68.672,802363.734,802363.781,802363.812,802363.812,0.5029193758964539,0.5029156327247619,1,0.5,1,1,0,8840,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,858,68.735,802363.812,802363.859,802363.875,802363.875,0.5029245018959045,0.502916419506073,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,859,68.828,802363.89,802363.937,802363.968,802363.968,0.5029141902923584,0.502916419506073,1,0.5,1,1,0,8652,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,860,68.906,802363.968,802364.015,802364.046,802364.046,0.5029228329658508,0.5029169837633769,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,861,68.969,802364.046,802364.093,802364.109,802364.109,0.5029184222221375,0.5029174447059631,1,0.5,1,1,0,8652,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,862,69.063,802364.125,802364.171,802364.203,802364.203,0.5029168725013733,0.5029174208641052,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,863,69.141,802364.203,802364.25,802364.281,802364.281,0.5029124021530151,0.5029170314470927,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,864,69.219,802364.281,802364.343,802364.359,802364.359,0.502913236618042,0.5029170672098796,1,0.5,1,1,0,8736,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,865,69.297,802364.375,802364.421,802364.437,802364.437,0.5029124617576599,0.5029169638951619,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,866,69.375,802364.453,802364.5,802364.515,802364.515,0.5029131174087524,0.5029165546099345,1,0.5,1,1,0,8466,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,867,69.469,802364.531,802364.578,802364.609,802364.609,0.5029187798500061,0.5029167215029399,1,0.5,1,1,0,9288,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,868,69.547,802364.609,802364.656,802364.687,802364.687,0.5029131770133972,0.5029167532920837,1,0.5,1,1,0,9309,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,869,69.61,802364.687,802364.734,802364.75,802364.75,0.5029160976409912,0.5029168764750163,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,870,69.703,802364.781,802364.812,802364.843,802364.843,0.5029101967811584,0.5029165188471476,1,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,871,69.781,802364.859,802364.906,802364.921,802364.921,0.5029188394546509,0.5029163002967835,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,872,69.86,802364.937,802364.968,802365.0,802365.0,0.5029226541519165,0.5029165188471476,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,873,69.938,802365.015,802365.062,802365.078,802365.078,0.5029250979423523,0.5029165585835774,1,0.5,1,1,0,9116,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,874,70.031,802365.093,802365.156,802365.171,802365.171,0.5029228329658508,0.5029171347618103,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,875,70.11,802365.171,802365.234,802365.25,802365.25,0.5029239654541016,0.502917210261027,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,876,70.188,802365.25,802365.296,802365.328,802365.328,0.5029209852218628,0.5029173811276754,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,877,70.266,802365.328,802365.39,802365.406,802365.406,0.5029220581054688,0.5029177268346151,1,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,878,70.344,802365.406,802365.453,802365.484,802365.484,0.5029181838035583,0.5029181122779847,1,0.5,1,1,0,8528,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,879,70.422,802365.484,802365.531,802365.562,802365.562,0.5029210448265076,0.5029186328252157,1,0.5,1,1,0,8343,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,880,70.5,802365.562,802365.609,802365.64,802365.64,0.5029140710830688,0.5029187401135763,1,0.5,1,1,0,8262,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,881,70.578,802365.64,802365.703,802365.718,802365.718,0.5029146075248718,0.5029188394546509,1,0.5,1,1,0,8262,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,882,70.672,802365.734,802365.781,802365.812,802365.812,0.5029134154319763,0.5029184818267822,1,0.5,1,1,0,8262,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,883,70.75,802365.812,802365.875,802365.89,802365.89,0.5029106140136719,0.5029183109601338,1,0.5,1,1,0,7979,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,884,70.828,802365.89,802365.953,802365.968,802365.968,0.5029205679893494,0.5029186089833577,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,885,70.891,802365.968,802366.015,802366.031,802366.031,0.5029247999191284,0.5029195825258891,1,0.5,1,1,0,7663,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,886,70.969,802366.046,802366.093,802366.109,802366.109,0.5029134154319763,0.5029192209243775,1,0.5,1,1,0,8343,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,887,71.047,802366.125,802366.171,802366.187,802366.187,0.5029111504554749,0.5029184540112813,1,0.5,1,1,0,8160,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,888,71.125,802366.187,802366.234,802366.265,802366.265,0.5029268264770508,0.5029185692469279,1,0.5,1,1,0,7644,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,889,71.203,802366.265,802366.312,802366.343,802366.343,0.502916157245636,0.5029181241989136,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,890,71.266,802366.343,802366.39,802366.406,802366.406,0.5029205679893494,0.5029178977012634,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,891,71.36,802366.421,802366.484,802366.5,802366.5,0.5029298663139343,0.5029184897740682,1,0.5,1,1,0,7840,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,892,71.438,802366.5,802366.546,802366.578,802366.578,0.5029191970825195,0.5029182990392049,1,0.5,1,1,0,7920,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,893,71.516,802366.578,802366.625,802366.656,802366.656,0.5029341578483582,0.502919363975525,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,894,71.594,802366.656,802366.718,802366.734,802366.734,0.5029177069664001,0.5029191414515177,1,0.5,1,1,0,8262,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,895,71.688,802366.75,802366.796,802366.828,802366.828,0.5029228329658508,0.5029197255770366,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,896,71.766,802366.828,802366.89,802366.906,802366.906,0.50291907787323,0.5029200236002604,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,897,71.844,802366.906,802366.968,802366.984,802366.984,0.5029230713844299,0.502920667330424,1,0.5,1,1,0,7920,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,898,71.938,802367.0,802367.046,802367.078,802367.078,0.5029212832450867,0.5029213786125183,1,0.5,1,1,0,7920,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,899,72.016,802367.093,802367.14,802367.156,802367.156,0.5029250383377075,0.5029216766357422,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,900,72.094,802367.171,802367.218,802367.234,802367.234,0.5029198527336121,0.5029213468233744,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,901,72.188,802367.25,802367.296,802367.328,802367.328,0.5029228329658508,0.502921974658966,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,902,72.266,802367.343,802367.39,802367.406,802367.406,0.5029216408729553,0.5029226740201315,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,903,72.344,802367.421,802367.468,802367.484,802367.484,0.5029186606407166,0.5029221296310424,1,0.5,1,1,0,8019,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,904,72.422,802367.484,802367.531,802367.562,802367.562,0.5029170513153076,0.5029221892356872,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,905,72.5,802367.562,802367.609,802367.64,802367.64,0.502927839756012,0.5029226740201315,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,906,72.563,802367.64,802367.687,802367.703,802367.703,0.5029152631759644,0.5029217004776001,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,907,72.641,802367.718,802367.765,802367.781,802367.781,0.5029222369194031,0.5029219031333924,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,908,72.735,802367.796,802367.843,802367.875,802367.875,0.5029221773147583,0.5029211044311523,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,909,72.797,802367.875,802367.921,802367.937,802367.937,0.5029277205467224,0.5029217720031738,1,0.5,1,1,0,8466,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,910,72.875,802367.953,802368.0,802368.015,802368.015,0.5029220581054688,0.5029217203458151,1,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,911,72.953,802368.015,802368.078,802368.093,802368.093,0.502918541431427,0.5029216845830281,1,0.5,1,1,0,8343,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,912,73.031,802368.109,802368.14,802368.171,802368.171,0.5029244422912598,0.5029217759768169,1,0.5,1,1,0,8240,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,913,73.11,802368.187,802368.234,802368.25,802368.25,0.5029212236404419,0.5029217720031738,1,0.5,1,1,0,8505,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,914,73.188,802368.265,802368.312,802368.328,802368.328,0.502920389175415,0.502921462059021,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,915,73.266,802368.343,802368.375,802368.406,802368.406,0.5029124617576599,0.5029209693272908,1,0.5,1,1,0,8320,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,916,73.344,802368.406,802368.468,802368.484,802368.484,0.5029160976409912,0.5029205203056335,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,917,73.406,802368.484,802368.531,802368.546,802368.546,0.5029220581054688,0.5029205481211344,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,918,73.5,802368.562,802368.609,802368.64,802368.64,0.5029141902923584,0.5029202500979105,1,0.5,1,1,0,8505,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,919,73.578,802368.64,802368.687,802368.718,802368.718,0.5029171109199524,0.5029202540715535,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,920,73.656,802368.718,802368.765,802368.796,802368.796,0.5029166340827942,0.5029195070266723,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,921,73.735,802368.796,802368.859,802368.875,802368.875,0.5029234886169434,0.5029200553894043,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,922,73.813,802368.89,802368.937,802368.953,802368.953,0.5029236674308777,0.5029201507568359,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,923,73.891,802368.953,802369.0,802369.031,802369.031,0.5029135346412659,0.5029195745786031,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,924,73.985,802369.046,802369.109,802369.125,802369.125,0.5029205083847046,0.502919093767802,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,925,74.063,802369.14,802369.171,802369.203,802369.203,0.50291907787323,0.5029188950856527,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,926,74.125,802369.203,802369.25,802369.265,802369.265,0.5029188990592957,0.5029189189275106,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,927,74.219,802369.281,802369.328,802369.359,802369.359,0.502914547920227,0.5029182593027751,1,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,928,74.297,802369.359,802369.406,802369.437,802369.437,0.5029143691062927,0.5029178023338318,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,929,74.375,802369.437,802369.5,802369.515,802369.515,0.5029138922691345,0.5029173692067465,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,930,74.453,802369.515,802369.562,802369.593,802369.593,0.5029187202453613,0.5029177864392599,1,0.5,1,1,0,8240,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,931,74.531,802369.593,802369.64,802369.671,802369.671,0.502916157245636,0.5029177904129029,1,0.5,1,1,0,8632,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,932,74.61,802369.671,802369.718,802369.75,802369.75,0.5029160976409912,0.5029173930486043,1,0.5,1,1,0,8632,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,933,74.688,802369.75,802369.796,802369.828,802369.828,0.5029215216636658,0.5029178818066915,1,0.5,1,1,0,8181,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,934,74.766,802369.828,802369.89,802369.906,802369.906,0.502913236618042,0.5029176235198974,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,935,74.844,802369.921,802369.968,802369.984,802369.984,0.5029143691062927,0.502917472521464,1,0.5,1,1,0,8320,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,936,74.938,802370.0,802370.046,802370.078,802370.078,0.5029116868972778,0.502916685740153,1,0.5,1,1,0,8652,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,937,75.0,802370.078,802370.125,802370.14,802370.14,0.5029131174087524,0.5029159824053446,1,0.5,1,1,0,8820,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,938,75.078,802370.156,802370.203,802370.218,802370.218,0.5029207468032837,0.5029164632161458,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,939,75.156,802370.234,802370.281,802370.296,802370.296,0.5029248595237732,0.5029167532920837,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,940,75.235,802370.312,802370.359,802370.375,802370.375,0.5029268264770508,0.5029172698656718,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,941,75.313,802370.39,802370.437,802370.453,802370.453,0.5029193758964539,0.5029173016548156,1,0.5,1,1,0,8100,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,942,75.391,802370.468,802370.515,802370.531,802370.531,0.5029193162918091,0.5029176195462545,1,0.5,1,1,0,8466,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,943,75.485,802370.546,802370.593,802370.625,802370.625,0.5029193758964539,0.5029179533322652,1,0.5,1,1,0,8364,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,944,75.547,802370.625,802370.671,802370.687,802370.687,0.5029210448265076,0.5029184301694234,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,945,75.625,802370.703,802370.75,802370.765,802370.765,0.5029163360595703,0.502918271223704,1,0.5,1,1,0,8058,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,946,75.703,802370.781,802370.828,802370.843,802370.843,0.5029193162918091,0.5029184818267822,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,947,75.781,802370.859,802370.906,802370.921,802370.921,0.5029190182685852,0.5029186765352885,1,0.5,1,1,0,8282,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,948,75.86,802370.937,802370.984,802371.0,802371.0,0.5029217004776001,0.5029186884562175,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,949,75.938,802371.015,802371.062,802371.078,802371.078,0.5029224753379822,0.5029193043708802,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,950,76.016,802371.093,802371.125,802371.156,802371.156,0.5029222965240479,0.5029198328653971,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,951,76.094,802371.156,802371.218,802371.234,802371.234,0.5029245018959045,0.5029206871986389,1,0.5,1,1,0,8446,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,952,76.172,802371.25,802371.296,802371.312,802371.312,0.5029249787330627,0.502921477953593,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,953,76.25,802371.312,802371.375,802371.39,802371.39,0.5029250383377075,0.5029217640558878,1,0.5,1,1,0,8549,251x251,1
calibration_fake_only_01__effort_clip_l14,calibration_fake_only_01__effort_clip_l14,16778240,zoom-bot,954,76.328,802371.406,802371.453,802371.468,802371.468,0.5029152035713196,0.5029211203257243,1,0.5,1,1,0,8466,251x251,1
