t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
432.999,0.5625738501548767,0.5804452061653137,1,20,33856,503x503
433.999,0.5797174572944641,0.5837859392166138,1,19,32761,503x503
434.999,0.5969052314758301,0.585575004418691,1,20,33124,503x503
435.999,0.5569635629653931,0.5848528782526652,1,19,33489,503x503
436.999,0.5901899933815002,0.583690885702769,1,20,33489,503x503
437.999,0.5489774346351624,0.5808582901954651,1,18,39204,503x503
438.999,0.5752187371253967,0.5778470317522685,1,18,35721,503x503
439.999,0.5557876229286194,0.5758126338322958,1,18,33489,503x503
440.999,0.5703274607658386,0.5734311620394389,1,18,34969,503x503
441.999,0.5599173307418823,0.5708065271377564,1,21,34225,503x503
442.999,0.5768807530403137,0.5699215451876323,1,18,36864,503x503
443.999,0.5930938720703125,0.5720906376838684,1,2,76729,503x503
444.999,0.6072054505348206,0.5749792933464051,1,2,75625,503x503
445.999,0.6396775245666504,0.5788861155509949,1,2,76729,503x503
446.999,0.6396510004997253,0.5835391521453858,1,2,79524,503x503
447.999,0.6766456961631775,0.5911439418792724,1,2,73984,503x503
448.999,0.6590299606323242,0.5964314421017964,1,1,75076,503x503
449.999,0.6920537948608398,0.6027746796607971,1,1,77841,503x503
450.999,0.6633565425872803,0.6098675449689229,1,1,77284,503x503
451.999,0.6992042660713196,0.6171351631482442,1,1,77284,503x503
452.999,0.6987816095352173,0.6271221081415812,1,2,73984,503x503
453.999,0.7205705046653748,0.6368122259775798,1,1,79524,503x503
454.999,0.7101059556007385,0.6471001148223877,1,1,76176,503x503
455.999,0.7157536745071411,0.6567951957384746,1,1,77284,503x503
456.999,0.7100948691368103,0.6668070316314697,1,1,76176,503x503
457.999,0.7185992002487183,0.67625492811203,1,1,74529,503x503
458.999,0.716181755065918,0.6844607869784037,1,2,78961,503x503
459.999,0.7134809494018555,0.691545820236206,1,2,76176,503x503
460.999,0.7024572491645813,0.6957311352094014,1,2,75076,503x503
461.999,0.7050087451934814,0.7000883181889852,1,2,78400,503x503
462.999,0.7004202604293823,0.7016732891400655,1,2,75625,503x503
463.999,0.7110827565193176,0.7051434755325318,1,2,73441,503x503
464.999,0.6949355602264404,0.7053355932235718,0,0,,720x720
465.999,0.6972718834877014,0.7075966159502666,0,0,,720x720
466.999,0.6937698125839233,0.7072343190511068,1,1,42436,503x503
467.999,0.6722603440284729,0.7054662346839905,1,1,47089,503x503
468.999,0.6544885039329529,0.7010607679684957,1,1,33124,503x503
469.999,0.6500805616378784,0.6970590750376383,1,1,37636,503x503
470.999,0.6503688097000122,0.6927000840504964,1,1,37249,503x503
471.999,0.6594328284263611,0.6893226146697998,1,1,36100,503x503
472.999,0.6399440765380859,0.6840789397557576,1,2,171396,621x621
473.999,0.6396185159683228,0.678974723815918,1,1,35721,503x503
474.999,0.5937259793281555,0.670991059144338,1,1,35721,503x503
475.999,0.5808990597724915,0.662887179851532,1,1,37636,503x503
476.999,0.5802727937698364,0.6545714497566223,1,1,35344,503x503
477.999,0.5633524656295776,0.6454335967699687,1,1,36864,503x503
478.999,0.5666297078132629,0.6358033935228984,1,1,34969,503x503
479.999,0.5783640146255493,0.6280319571495057,0,1,23716,720x720
480.999,0.5917189717292786,0.6209950963656108,0,1,24336,720x720
481.999,0.5481130480766296,0.6112846453984578,0,1,24025,720x720
482.999,0.553253710269928,0.6033508698145549,0,1,23104,720x720
483.999,0.5459750294685364,0.5961166381835937,0,1,24964,720x720
484.999,0.5537868142127991,0.5896970550219218,0,1,21316,720x720
485.999,0.5476765036582947,0.5828509012858073,0,1,24025,720x720
486.999,0.5579641461372375,0.5760863224665324,0,1,24964,720x720
487.999,0.5736018419265747,0.5716635068257649,0,1,27225,720x720
488.999,0.5715084671974182,0.5671228369077047,0,1,24964,720x720
489.999,0.5738720893859863,0.5657992442448934,1,1,54756,503x503
490.999,0.54334557056427,0.5632956782976787,1,1,52441,503x503
491.999,0.5612547397613525,0.5620278080304464,1,1,55225,503x503
492.999,0.5352900624275208,0.5601569811503092,1,1,53824,503x503
493.999,0.5779781937599182,0.5609135468800862,1,1,55696,503x503
494.999,0.5832953453063965,0.5612423022588094,1,1,56169,503x503
495.999,0.6272125840187073,0.5636085430781047,1,1,54756,503x503
496.999,0.6009044647216797,0.5671279708544413,1,1,53824,503x503
497.999,0.6341845989227295,0.5725233634312947,1,1,59049,503x503
498.999,0.6261006593704224,0.5778650720914205,1,1,55225,503x503
499.999,0.6501472592353821,0.5842891017595927,1,1,58081,503x503
500.999,0.6453434824943542,0.5908002336819966,1,1,56169,503x503
501.999,0.6826606392860413,0.5991133332252503,1,2,64516,503x503
502.999,0.6584668159484863,0.6047709981600443,1,3,60025,503x503
503.999,0.6730537414550781,0.611540683110555,1,3,63504,503x503
504.999,0.6456082463264465,0.6163230935732523,1,2,62001,503x503
505.999,0.624598503112793,0.6217399557431539,1,3,68121,503x503
506.999,0.6383224725723267,0.6268778045972189,1,2,59049,503x503
507.999,0.6130830645561218,0.6320640047391256,1,4,60516,503x503
508.999,0.6381422281265259,0.636074940363566,1,4,67600,503x503
509.999,0.6102266907691956,0.6378703633944194,1,2,61009,503x503
510.999,0.6077640056610107,0.6365737915039062,1,2,58081,503x503
511.999,0.5975832343101501,0.6363523761431377,1,3,64516,503x503
512.999,0.5657673478126526,0.6317912260691325,1,3,63001,503x503
513.999,0.5592250227928162,0.627332850297292,1,1,42025,503x503
514.999,0.5646371841430664,0.6216321786244711,1,1,42849,503x503
515.999,0.6003206372261047,0.6186306556065877,1,1,44100,503x503
516.999,0.5904360413551331,0.6124823490778605,1,1,44100,503x503
517.999,0.5840348601341248,0.6075202186902364,1,2,40401,503x503
518.999,0.5841975212097168,0.601596470673879,1,1,36100,503x503
519.999,0.5901650786399841,0.5979002594947815,1,1,50176,503x503
520.999,0.5960341095924377,0.5959959665934245,1,1,46225,503x503
521.999,0.6088706254959106,0.5940325101216634,1,2,45796,503x503
522.999,0.592293918132782,0.5926465670267741,1,1,44100,503x503
523.999,0.5857113599777222,0.5891511758168538,1,1,36864,503x503
524.999,0.5800771117210388,0.5871412038803101,1,1,36100,503x503
525.999,0.578761637210846,0.585207712650299,1,1,40804,503x503
526.999,0.5891345739364624,0.5846444686253865,1,1,45796,503x503
527.999,0.591038703918457,0.5863292256991068,1,1,42436,503x503
528.999,0.5965057015419006,0.5888146042823792,1,1,46225,503x503
529.999,0.5954120755195618,0.5908662637074789,1,2,42849,503x503
530.999,0.5917251110076904,0.5902932286262512,1,2,39204,503x503
531.999,0.5905038714408875,0.5902977506319682,1,1,40804,503x503
532.999,0.6013565063476562,0.5914525270462037,1,1,42849,503x503
533.999,0.6019810438156128,0.59263809521993,1,1,42849,503x503
534.999,0.5899674892425537,0.5926249225934347,1,1,41209,503x503
535.999,0.60323566198349,0.5931050260861714,1,1,37249,503x503
536.999,0.5875083208084106,0.5916808724403382,1,2,41209,503x503
537.999,0.6003917455673218,0.5922207276026408,1,2,43264,503x503
538.999,0.6019393801689148,0.593302595615387,1,2,42025,503x503
539.999,0.6167686581611633,0.5957486987113952,1,1,41209,503x503
540.999,0.6144402027130127,0.5981272697448731,1,3,42025,503x503
541.999,0.6120416522026062,0.5996544082959493,1,3,66564,503x503
542.999,0.6210713982582092,0.6016565879185994,1,3,74529,503x503
543.999,0.6188883185386658,0.6031487623850504,1,2,75076,503x503
544.999,0.6156178116798401,0.6044958114624024,1,4,152881,586x586
545.999,0.6311624646186829,0.6071249683698018,1,3,55225,503x503
546.999,0.6195148229598999,0.6090590318044027,1,2,66564,503x503
547.999,0.6387874484062195,0.6115544279416402,1,2,65536,503x503
548.999,0.6283819675445557,0.6133144895235697,1,2,73984,503x503
549.999,0.6327890753746033,0.6161692619323731,1,2,73441,503x503
550.999,0.6089314818382263,0.6165489832560221,1,3,74529,503x503
551.999,0.6247997879981995,0.6190350810686748,1,2,75625,503x503
552.999,0.6038394570350647,0.6192649284998576,1,3,133956,549x549
553.999,0.6158027648925781,0.6201891541481018,1,3,55696,503x503
554.999,0.5995658040046692,0.6190422972043356,1,2,57121,503x503
555.999,0.6686325073242188,0.6226551175117493,1,2,57121,503x503
556.999,0.6234872341156006,0.6234181563059489,1,2,47961,503x503
557.999,0.6564754843711853,0.6257784287134807,1,2,34225,503x503
558.999,0.6480863690376282,0.6277249654134115,1,1,34225,503x503
559.999,0.6572731137275696,0.6305019855499268,1,2,32400,503x503
560.999,0.6329200863838196,0.6306191603342692,1,1,32761,503x503
561.999,0.6663331389427185,0.6337403813997905,1,1,34225,503x503
562.999,0.6074948310852051,0.6316542069117228,1,1,33124,503x503
563.999,0.6588166952133179,0.6336831887563069,1,1,35721,503x503
564.999,0.5891697406768799,0.6307752331097921,1,1,35344,503x503
565.999,0.6688886880874634,0.6347723801930746,1,2,285156,720x720
566.999,0.5763698816299438,0.6315437197685242,1,2,34596,503x503
567.999,0.6447798609733582,0.6342730800310771,1,2,34225,503x503
568.999,0.5912243723869324,0.6326345205307007,1,2,33856,503x503
569.999,0.6420633792877197,0.6354676922162373,1,1,33489,503x503
570.999,0.5947451591491699,0.6305418690045674,1,1,45796,503x503
571.999,0.5797708034515381,0.6276274402936299,1,2,45796,503x503
572.999,0.5533439517021179,0.6207520047823588,1,1,50176,503x503
573.999,0.5662240982055664,0.6152945200602213,1,2,53361,503x503
574.999,0.57404625415802,0.6097460627555847,1,2,48841,503x503
575.999,0.5743162631988525,0.6058391412099202,1,1,50176,503x503
576.999,0.5403658151626587,0.5974413196245829,1,1,50176,503x503
577.999,0.5488585829734802,0.5935322364171346,1,2,54756,503x503
578.999,0.5327456593513489,0.5851275006930033,1,1,49284,503x503
579.999,0.5406922698020935,0.581895669301351,1,2,55225,503x503
580.999,0.5422977805137634,0.5734562754631043,0,1,25921,720x720
581.999,0.5476739406585693,0.5715432127316793,0,1,26244,720x720
582.999,0.539682149887085,0.564536698659261,0,1,25921,720x720
583.999,0.5484090447425842,0.5616823434829712,0,1,21025,720x720
584.999,0.5435776710510254,0.5551166296005249,0,1,20449,720x720
585.999,0.5408706665039062,0.5515249967575073,1,1,31684,503x503
586.999,0.5254292488098145,0.5479022264480591,1,1,29584,503x503
587.999,0.5233043432235718,0.5458995858828227,1,1,30276,503x503
588.999,0.5128298401832581,0.5423399686813355,1,1,35344,503x503
589.999,0.5213636755943298,0.5388277967770895,1,1,35344,503x503
590.999,0.5267291069030762,0.5356553196907043,1,1,34596,503x503
591.999,0.5324648022651672,0.5351285854975383,1,1,34225,503x503
592.999,0.5263146162033081,0.5336256543795268,1,1,36864,503x503
593.999,0.5251645445823669,0.5331202467282613,1,1,36100,503x503
594.999,0.5352888703346252,0.5327600200970968,1,1,38025,503x503
595.999,0.5271679162979126,0.5317513624827067,1,1,38025,503x503
596.999,0.51801598072052,0.5297741651535034,1,1,36481,503x503
597.999,0.562100887298584,0.5312687476476033,1,2,134689,550x550
598.999,0.5327151417732239,0.530222487449646,1,1,130321,541x541
599.999,0.5371171832084656,0.5297917882601421,1,1,121801,523x523
