run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1047,97.906,832190.015,832190.046,832190.093,832190.093,0.4957417845726013,0.4957314908504486,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1048,98.0,832190.093,832190.14,832190.187,832190.187,0.4957599341869354,0.4957327683766683,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1049,98.078,832190.187,832190.234,832190.265,832190.265,0.49573445320129395,0.4957341730594635,0,0.5,0,1,0,6210,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1050,98.188,832190.296,832190.328,832190.375,832190.375,0.49576517939567566,0.49573389093081155,0,0.5,0,1,0,5916,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1051,98.266,832190.375,832190.421,832190.453,832190.453,0.4957641065120697,0.49573408166567484,0,0.5,0,1,0,6348,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1052,98.359,832190.468,832190.5,832190.546,832190.546,0.4957945942878723,0.4957362790902456,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1053,98.438,832190.546,832190.593,832190.625,832190.625,0.49581053853034973,0.49573989113171896,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1054,98.531,832190.64,832190.671,832190.718,832190.718,0.49581387639045715,0.49574477473894757,0,0.5,0,1,0,5265,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1055,98.609,832190.718,832190.765,832190.796,832190.796,0.4958207309246063,0.4957524100939433,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1056,98.688,832190.812,832190.843,832190.875,832190.875,0.4958128333091736,0.49575761556625364,0,0.5,0,1,0,6177,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1057,98.781,832190.89,832190.921,832190.968,832190.968,0.49589526653289795,0.4957711299260457,0,0.5,0,1,0,5655,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1058,98.859,832190.968,832191.015,832191.046,832191.046,0.4959088861942291,0.4957846542199453,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1059,98.953,832191.062,832191.093,832191.14,832191.14,0.4958994388580322,0.4957982877890269,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1060,99.031,832191.156,832191.187,832191.218,832191.218,0.495900958776474,0.49581002990404766,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1061,99.125,832191.234,832191.265,832191.312,832191.312,0.4958994388580322,0.49582146803538,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1062,99.203,832191.312,832191.359,832191.39,832191.39,0.49588972330093384,0.49583133061726886,0,0.5,0,1,0,6020,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1063,99.297,832191.406,832191.453,832191.484,832191.484,0.49587470293045044,0.49583898186683656,0,0.5,0,1,0,6020,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1064,99.375,832191.484,832191.531,832191.562,832191.562,0.4958694279193878,0.49584798018137616,0,0.5,0,1,0,6248,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1065,99.469,832191.578,832191.625,832191.656,832191.656,0.4958353340625763,0.49585265715916954,0,0.5,0,1,0,5796,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1066,99.547,832191.656,832191.703,832191.734,832191.734,0.4958260655403137,0.49585678776105246,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1067,99.641,832191.75,832191.781,832191.828,832191.828,0.4957883954048157,0.495856374502182,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1068,99.719,832191.828,832191.875,832191.906,832191.906,0.49577486515045166,0.49585399627685545,0,0.5,0,1,0,5712,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1069,99.813,832191.921,832191.953,832192.0,832192.0,0.49576979875564575,0.49585105776786803,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1070,99.906,832192.015,832192.046,832192.093,832192.093,0.4957638084888458,0.49584726293881737,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1071,100.0,832192.109,832192.14,832192.187,832192.187,0.4957450032234192,0.4958427409331004,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1072,100.094,832192.203,832192.25,832192.281,832192.281,0.4957374334335327,0.49583221872647604,0,0.5,0,1,0,6408,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1073,100.172,832192.281,832192.328,832192.359,832192.359,0.49571046233177185,0.49581899046897887,0,0.5,0,1,0,6552,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1074,100.266,832192.375,832192.421,832192.453,832192.453,0.49569937586784363,0.49580565293629963,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1075,100.359,832192.453,832192.5,832192.546,832192.546,0.4956795275211334,0.49579089085261024,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1076,100.438,832192.546,832192.593,832192.625,832192.625,0.4956818222999573,0.49577638308207195,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1077,100.531,832192.64,832192.687,832192.718,832192.718,0.49565762281417847,0.4957609097162882,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1078,100.609,832192.718,832192.765,832192.796,832192.796,0.49564284086227417,0.4957454522450765,0,0.5,0,1,0,5544,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1079,100.703,832192.812,832192.843,832192.89,832192.89,0.495617538690567,0.49572865962982177,0,0.5,0,1,0,5395,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1080,100.781,832192.89,832192.921,832192.968,832192.968,0.49563610553741455,0.49571537772814434,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1081,100.859,832192.968,832193.015,832193.046,832193.046,0.49561572074890137,0.4957013547420502,0,0.5,0,1,0,6141,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1082,100.938,832193.062,832193.093,832193.125,832193.125,0.49561646580696106,0.4956898927688599,0,0.5,0,1,0,6052,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1083,101.031,832193.14,832193.171,832193.218,832193.218,0.4955926239490509,0.49567774335543313,0,0.5,0,1,0,5376,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1084,101.109,832193.218,832193.265,832193.296,832193.296,0.495606392621994,0.4956668496131897,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1085,101.203,832193.312,832193.343,832193.39,832193.39,0.4956032931804657,0.495656148592631,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1086,101.281,832193.39,832193.421,832193.468,832193.468,0.49561676383018494,0.4956475992997487,0,0.5,0,1,0,5590,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1087,101.375,832193.484,832193.515,832193.562,832193.562,0.4956286549568176,0.4956403474013011,0,0.5,0,1,0,5676,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1088,101.453,832193.562,832193.593,832193.64,832193.64,0.4956170618534088,0.49563412070274354,0,0.5,0,1,0,6030,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1089,101.531,832193.64,832193.687,832193.718,832193.718,0.4956265389919281,0.49562926491101583,0,0.5,0,1,0,6120,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1090,101.609,832193.734,832193.765,832193.796,832193.796,0.495618999004364,0.4956252296765645,0,0.5,0,1,0,6188,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1091,101.703,832193.812,832193.859,832193.89,832193.89,0.49564307928085327,0.4956226468086243,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1092,101.797,832193.906,832193.953,832193.984,832193.984,0.49554815888404846,0.49561534921328226,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1093,101.875,832193.984,832194.031,832194.062,832194.062,0.4954928159713745,0.49560534755388896,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1094,101.969,832194.078,832194.109,832194.156,832194.156,0.49547427892684937,0.49559579690297445,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1095,102.063,832194.156,832194.203,832194.25,832194.25,0.49544116854667664,0.49558280110359193,0,0.5,0,1,0,6408,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1096,102.141,832194.25,832194.296,832194.328,832194.328,0.49545222520828247,0.495571901400884,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1097,102.219,832194.343,832194.375,832194.406,832194.406,0.4953781068325043,0.4955560108025869,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1098,102.313,832194.421,832194.453,832194.5,832194.5,0.49536120891571045,0.49554058313369753,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1099,102.391,832194.5,832194.546,832194.578,832194.578,0.49534621834754944,0.4955232381820679,0,0.5,0,1,0,5695,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1100,102.484,832194.593,832194.64,832194.671,832194.671,0.4953649044036865,0.49550734559694926,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1101,102.578,832194.687,832194.734,832194.765,832194.765,0.49532461166381836,0.49548786878585815,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1102,102.672,832194.781,832194.812,832194.859,832194.859,0.49536097049713135,0.4954700231552124,0,0.5,0,1,0,5040,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1103,102.75,832194.859,832194.906,832194.937,832194.937,0.49533960223197937,0.4954515258471171,0,0.5,0,1,0,5248,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1104,102.844,832194.953,832194.984,832195.031,832195.031,0.49534034729003906,0.4954324464003245,0,0.5,0,1,0,5762,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1105,102.953,832195.046,832195.093,832195.14,832195.14,0.49531689286231995,0.4954123059908549,0,0.5,0,1,0,6052,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1106,103.047,832195.14,832195.187,832195.234,832195.234,0.49532848596572876,0.49539133310317995,0,0.5,0,1,0,5865,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1107,103.125,832195.234,832195.281,832195.312,832195.312,0.4952455759048462,0.49537116090456645,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1108,103.219,832195.328,832195.375,832195.406,832195.406,0.49506857991218567,0.49534287850062053,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1109,103.313,832195.421,832195.468,832195.5,832195.5,0.49503910541534424,0.49531386693318685,0,0.5,0,1,0,5576,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1110,103.406,832195.5,832195.546,832195.593,832195.593,0.4950540363788605,0.4952880581219991,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1111,103.5,832195.593,832195.64,832195.687,832195.687,0.49502429366111755,0.4952595293521881,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1112,103.594,832195.687,832195.734,832195.781,832195.781,0.4950462281703949,0.4952374041080475,0,0.5,0,1,0,5265,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1113,103.672,832195.781,832195.828,832195.859,832195.859,0.4949922263622284,0.4952128052711487,0,0.5,0,1,0,5265,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1114,103.766,832195.875,832195.906,832195.953,832195.953,0.49501630663871765,0.4951908111572266,0,0.5,0,1,0,6438,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1115,103.859,832195.968,832196.0,832196.046,832196.046,0.4949936270713806,0.49516605933507285,0,0.5,0,1,0,6205,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1116,103.938,832196.046,832196.093,832196.125,832196.125,0.4950219392776489,0.4951458811759949,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1117,104.031,832196.14,832196.171,832196.218,832196.218,0.49501916766166687,0.4951230943202972,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1118,104.109,832196.218,832196.265,832196.296,832196.296,0.49502238631248474,0.4951019465923309,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1119,104.188,832196.312,832196.343,832196.375,832196.375,0.49502429366111755,0.4950808763504028,0,0.5,0,0,0,,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1120,104.281,832196.39,832196.421,832196.468,832196.468,0.49499785900115967,0.4950596074263255,0,0.5,0,1,0,5670,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1121,104.359,832196.468,832196.515,832196.546,832196.546,0.49501174688339233,0.49503849148750306,0,0.5,0,1,0,5226,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1122,104.453,832196.562,832196.593,832196.64,832196.64,0.4950159192085266,0.49502318104108173,0,0.5,0,1,0,5508,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1123,104.531,832196.64,832196.687,832196.718,832196.718,0.4949995279312134,0.49501857757568357,0,0.5,0,1,0,5576,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1124,104.609,832196.734,832196.765,832196.796,832196.796,0.4949757158756256,0.49501435160636903,0,0.5,0,1,0,5727,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1125,104.703,832196.812,832196.843,832196.89,832196.89,0.49496734142303467,0.4950085719426473,0,0.5,0,1,0,5576,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1126,104.781,832196.89,832196.921,832196.968,832196.968,0.4949829876422882,0.49500581820805867,0,0.5,0,1,0,5727,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1127,104.859,832196.968,832197.015,832197.046,832197.046,0.4950026273727417,0.4950029114882151,0,0.5,0,1,0,6120,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1128,104.953,832197.062,832197.093,832197.14,832197.14,0.49506717920303345,0.4950079083442688,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1129,105.031,832197.14,832197.187,832197.218,832197.218,0.49508237838745117,0.4950123131275177,0,0.5,0,1,0,5280,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1130,105.109,832197.218,832197.265,832197.296,832197.296,0.49509257078170776,0.49501890937487286,0,0.5,0,1,0,5950,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1131,105.203,832197.312,832197.343,832197.39,832197.39,0.49507537484169006,0.49502247174580893,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1132,105.297,832197.406,832197.437,832197.484,832197.484,0.4950870871543884,0.4950269997119904,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1133,105.375,832197.484,832197.531,832197.562,832197.562,0.4950946271419525,0.4950318157672882,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1134,105.453,832197.562,832197.609,832197.64,832197.64,0.49513086676597595,0.49503892064094546,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1135,105.547,832197.656,832197.687,832197.734,832197.734,0.49513471126556396,0.49504804412523906,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1136,105.625,832197.734,832197.781,832197.812,832197.812,0.49515774846076965,0.49505777756373087,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1137,105.703,832197.812,832197.859,832197.89,832197.89,0.49515584111213684,0.4950671056906382,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1138,105.797,832197.906,832197.937,832197.984,832197.984,0.49518731236457825,0.49507962465286254,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1139,105.875,832197.984,832198.031,832198.062,832198.062,0.4951998293399811,0.49509456555048625,0,0.5,0,1,0,6210,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1140,105.969,832198.078,832198.125,832198.156,832198.156,0.4952555298805237,0.49511377811431884,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1141,106.063,832198.156,832198.203,832198.25,832198.25,0.49524563550949097,0.49513128797213235,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1142,106.141,832198.25,832198.281,832198.328,832198.328,0.49526259303092957,0.49514861901601154,0,0.5,0,1,0,6210,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1143,106.219,832198.328,832198.375,832198.406,832198.406,0.4952363669872284,0.49515989820162454,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1144,106.313,832198.421,832198.468,832198.5,832198.5,0.49524182081222534,0.4951705276966095,0,0.5,0,1,0,5984,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1145,106.391,832198.5,832198.546,832198.578,832198.578,0.49525749683380127,0.49518152276674904,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1146,106.484,832198.593,832198.64,832198.671,832198.671,0.4953020215034485,0.4951966325441996,0,0.5,0,1,0,6300,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1147,106.563,832198.671,832198.718,832198.75,832198.75,0.4953024387359619,0.49521098931630453,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1148,106.641,832198.765,832198.796,832198.828,832198.828,0.4953170716762543,0.49522581895192463,0,0.5,0,1,0,6230,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1149,106.734,832198.843,832198.875,832198.921,832198.921,0.4953111708164215,0.49523783922195436,0,0.5,0,1,0,5644,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1150,106.813,832198.921,832198.968,832199.0,832199.0,0.4953192472457886,0.49525014162063596,0,0.5,0,1,0,6370,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1151,106.906,832199.015,832199.062,832199.093,832199.093,0.4953474998474121,0.4952627917130788,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1152,107.0,832199.109,832199.14,832199.187,832199.187,0.495341420173645,0.4952751636505127,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1153,107.094,832199.187,832199.234,832199.281,832199.281,0.49536219239234924,0.49528682231903076,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1154,107.172,832199.281,832199.328,832199.359,832199.359,0.4953833520412445,0.49529905716578165,0,0.5,0,1,0,6072,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1155,107.266,832199.375,832199.406,832199.453,832199.453,0.49547022581100464,0.49531337022781374,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1156,107.344,832199.453,832199.5,832199.531,832199.531,0.49546143412590027,0.495327756802241,0,0.5,0,1,0,6052,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1157,107.438,832199.546,832199.578,832199.625,832199.625,0.4954405725002289,0.4953396221001943,0,0.5,0,1,0,6480,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1158,107.516,832199.625,832199.671,832199.703,832199.703,0.49546197056770325,0.49535466233889264,0,0.5,0,1,0,6141,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1159,107.609,832199.718,832199.75,832199.796,832199.796,0.4954616129398346,0.4953693151473999,0,0.5,0,1,0,5896,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1160,107.688,832199.796,832199.843,832199.875,832199.875,0.49554651975631714,0.4953885833422343,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1161,107.781,832199.89,832199.921,832199.968,832199.968,0.4954544007778168,0.4953987419605255,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1162,107.859,832199.968,832200.015,832200.046,832200.046,0.4954638183116913,0.4954095005989075,0,0.5,0,1,0,6532,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1163,107.953,832200.062,832200.093,832200.14,832200.14,0.4955500066280365,0.49542502959569296,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1164,108.031,832200.14,832200.187,832200.218,832200.218,0.49559715390205383,0.4954440951347351,0,0.5,0,1,0,5628,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1165,108.125,832200.234,832200.265,832200.312,832200.312,0.49557629227638245,0.495461231470108,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1166,108.203,832200.312,832200.359,832200.39,832200.39,0.49557968974113464,0.4954767107963562,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1167,108.297,832200.406,832200.437,832200.484,832200.484,0.4956786632537842,0.4954991936683655,0,0.5,0,1,0,5848,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1168,108.375,832200.484,832200.531,832200.562,832200.562,0.4956693649291992,0.4955196718374888,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1169,108.453,832200.578,832200.609,832200.64,832200.64,0.4956269860267639,0.4955359141031901,0,0.5,0,2,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1170,108.547,832200.656,832200.703,832200.734,832200.734,0.49571290612220764,0.49555209279060364,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1171,108.641,832200.75,832200.781,832200.828,832200.828,0.4956868588924408,0.49556712110837303,0,0.5,0,1,0,5200,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1172,108.719,832200.828,832200.875,832200.906,832200.906,0.49569013714790344,0.4955837587515513,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1173,108.813,832200.921,832200.968,832201.0,832201.0,0.4956859052181244,0.49559868772824606,0,0.5,0,1,0,5561,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1174,108.906,832201.015,832201.046,832201.093,832201.093,0.49567466974258423,0.495612891515096,0,0.5,0,1,0,5865,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1175,108.984,832201.109,832201.14,832201.171,832201.171,0.4956809878349304,0.49562185605367026,0,0.5,0,1,0,6003,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1176,109.094,832201.187,832201.234,832201.281,832201.281,0.4956575632095337,0.4956354002157847,0,0.5,0,1,0,6090,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1177,109.172,832201.281,832201.328,832201.359,832201.359,0.49572840332984924,0.4956530392169952,0,0.5,0,1,0,6160,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1178,109.266,832201.375,832201.421,832201.453,832201.453,0.4956894516944885,0.4956623355547587,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1179,109.359,832201.453,832201.515,832201.546,832201.546,0.49569353461265564,0.49566876093546547,0,0.5,0,1,0,5780,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1180,109.438,832201.546,832201.593,832201.625,832201.625,0.49569061398506165,0.4956763823827108,0,0.5,0,1,0,5934,360x360,1
test_fake_only_01__videomae,test_fake_only_01__videomae,16778240,zoom-bot,1181,109.531,832201.64,832201.671,832201.718,832201.718,0.49573323130607605,0.4956866184870402,0,0.5,0,1,0,5712,360x360,1
