run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1102,96.343,828391.156,828391.187,828391.218,828391.218,0.4890671372413635,0.4918145418167114,0,0.5,1,1,0,17255,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1103,96.421,828391.234,828391.265,828391.296,828391.296,0.48956921696662903,0.4916992962360382,0,0.5,1,1,0,18875,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1104,96.5,828391.312,828391.343,828391.375,828391.375,0.4905570149421692,0.49105953574180605,0,0.5,1,1,0,18271,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1105,96.578,828391.39,828391.421,828391.453,828391.453,0.4915391504764557,0.4903173883756002,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1106,96.656,828391.453,828391.484,828391.531,828391.531,0.49142521619796753,0.49003560344378155,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1107,96.734,828391.531,828391.562,828391.609,828391.609,0.49051690101623535,0.49017389814058937,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1108,96.796,828391.609,828391.64,828391.671,828391.671,0.48957306146621704,0.4901497602462769,0,0.5,1,1,0,19344,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1109,96.875,828391.687,828391.718,828391.75,828391.75,0.48893699049949646,0.49004170099894206,0,0.5,1,1,0,19716,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1110,96.953,828391.765,828391.796,828391.828,828391.828,0.48888126015663147,0.48994420170784,0,0.5,1,1,0,17110,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1111,97.031,828391.843,828391.875,828391.906,828391.906,0.48934268951416016,0.48988563418388364,0,0.5,1,1,0,18150,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1112,97.109,828391.921,828391.953,828391.984,828391.984,0.49116429686546326,0.48994892835617065,0,0.5,1,1,0,17760,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1113,97.187,828392.0,828392.031,828392.062,828392.062,0.49188241362571716,0.49006132284800213,0,0.5,1,1,0,17760,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1114,97.281,828392.078,828392.109,828392.156,828392.156,0.4918442964553833,0.49019349018732705,0,0.5,1,1,0,17880,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1115,97.343,828392.156,828392.187,828392.218,828392.218,0.4918782413005829,0.49035344322522484,0,0.5,1,1,0,18000,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1116,97.437,828392.234,828392.265,828392.312,828392.312,0.4918025732040405,0.4905320306619008,0,0.5,1,1,0,16965,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1117,97.515,828392.312,828392.343,828392.39,828392.39,0.49170905351638794,0.49070815841356913,0,0.5,1,1,0,16074,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1118,97.593,828392.39,828392.437,828392.468,828392.468,0.49174728989601135,0.490853363275528,0,0.5,1,1,0,17493,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1119,97.671,828392.468,828392.515,828392.546,828392.546,0.4917305111885071,0.49093159635861716,0,0.5,1,1,0,17731,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1120,97.75,828392.562,828392.593,828392.625,828392.625,0.49145084619522095,0.49092570940653485,0,0.5,1,1,0,17818,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1121,97.828,828392.64,828392.671,828392.703,828392.703,0.4913631081581116,0.49092156887054444,0,0.5,1,1,0,17667,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1122,97.906,828392.718,828392.75,828392.781,828392.781,0.49165549874305725,0.4909974753856659,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1123,97.984,828392.796,828392.828,828392.859,828392.859,0.49184155464172363,0.491148708264033,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1124,98.062,828392.875,828392.906,828392.937,828392.937,0.4915139675140381,0.4913205067316691,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1125,98.14,828392.937,828392.984,828393.015,828393.015,0.4913197457790375,0.4914830724398295,0,0.5,1,1,0,19065,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1126,98.218,828393.031,828393.062,828393.093,828393.093,0.49063417315483093,0.4915691713492076,0,0.5,1,1,0,19592,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1127,98.296,828393.109,828393.14,828393.171,828393.171,0.49056145548820496,0.49152898192405703,0,0.5,1,1,0,20000,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1128,98.375,828393.187,828393.218,828393.25,828393.25,0.4904575049877167,0.491433988014857,0,0.5,1,1,0,19750,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1129,98.453,828393.265,828393.281,828393.328,828393.328,0.49038735032081604,0.49133685827255247,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1130,98.531,828393.328,828393.359,828393.406,828393.406,0.49016910791397095,0.49122291604677837,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1131,98.609,828393.406,828393.437,828393.484,828393.484,0.4896305799484253,0.49107811649640404,0,0.5,1,1,0,20193,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1132,98.687,828393.484,828393.531,828393.562,828393.562,0.48944777250289917,0.4909273644288381,0,0.5,1,1,0,19939,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1133,98.765,828393.562,828393.609,828393.64,828393.64,0.4895942211151123,0.4907838265101115,0,0.5,1,1,0,19468,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1134,98.843,828393.64,828393.671,828393.718,828393.718,0.48947978019714355,0.4906337777773539,0,0.5,1,1,0,19065,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1135,98.921,828393.734,828393.765,828393.796,828393.796,0.489531546831131,0.4905058244864146,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1136,99.0,828393.812,828393.843,828393.875,828393.875,0.4891583323478699,0.4903588394323985,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1137,99.078,828393.89,828393.906,828393.953,828393.953,0.4892023205757141,0.49019529422124225,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1138,99.156,828393.953,828393.984,828394.031,828394.031,0.4890464246273041,0.49000895222028096,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1139,99.234,828394.046,828394.078,828394.109,828394.109,0.4891953468322754,0.48985437750816346,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1140,99.312,828394.125,828394.156,828394.187,828394.187,0.4892922639846802,0.4897192120552063,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1141,99.39,828394.203,828394.234,828394.265,828394.265,0.4892595410346985,0.48962756991386414,0,0.5,1,1,0,16356,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1142,99.468,828394.281,828394.296,828394.343,828394.343,0.48941829800605774,0.48955135941505434,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1143,99.531,828394.343,828394.375,828394.406,828394.406,0.4892923831939697,0.48947368462880453,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1144,99.609,828394.421,828394.453,828394.484,828394.484,0.4894183278083801,0.4894090831279755,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1145,99.687,828394.5,828394.531,828394.562,828394.562,0.48942211270332336,0.48935928344726565,0,0.5,1,1,0,16560,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1146,99.765,828394.562,828394.609,828394.64,828394.64,0.489507257938385,0.4893510619799296,0,0.5,1,1,0,16046,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1147,99.843,828394.64,828394.687,828394.718,828394.718,0.48952609300613403,0.4893562833468119,0,0.5,1,1,0,14445,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1148,99.921,828394.718,828394.765,828394.796,828394.796,0.48952391743659973,0.4893515964349111,0,0.5,1,1,0,15180,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1149,100.0,828394.812,828394.843,828394.875,828394.875,0.48926642537117004,0.4893373727798462,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1150,100.078,828394.89,828394.921,828394.953,828394.953,0.4893905520439148,0.4893279731273651,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1151,100.156,828394.968,828395.0,828395.031,828395.031,0.4893270432949066,0.4893392205238342,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1152,100.25,828395.046,828395.078,828395.125,828395.125,0.4893845319747925,0.48935136795043943,0,0.5,1,1,0,17255,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1153,100.328,828395.125,828395.156,828395.203,828395.203,0.4895012080669403,0.4893816868464152,0,0.5,1,1,0,16188,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1154,100.406,828395.203,828395.234,828395.281,828395.281,0.4895254075527191,0.4894036908944448,0,0.5,1,1,0,17400,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1155,100.484,828395.281,828395.312,828395.359,828395.359,0.48958125710487366,0.4894229571024577,0,0.5,1,1,0,17667,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1156,100.546,828395.359,828395.39,828395.421,828395.421,0.4893968403339386,0.4894321103890737,0,0.5,1,1,0,15904,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1157,100.64,828395.437,828395.468,828395.515,828395.515,0.4896755814552307,0.48944926261901855,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1158,100.703,828395.515,828395.546,828395.578,828395.578,0.4897112548351288,0.4894771873950958,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1159,100.781,828395.593,828395.609,828395.656,828395.656,0.4894043803215027,0.48947625756263735,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1160,100.859,828395.656,828395.687,828395.734,828395.734,0.4891490042209625,0.48945805033047995,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1161,100.937,828395.75,828395.781,828395.812,828395.812,0.48915934562683105,0.48943485617637633,0,0.5,1,1,0,19375,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1162,101.015,828395.812,828395.859,828395.89,828395.89,0.4890250861644745,0.4894014557202657,0,0.5,1,1,0,19220,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1163,101.093,828395.89,828395.937,828395.968,828395.968,0.48903968930244446,0.48936917384465534,0,0.5,1,1,0,18634,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1164,101.171,828395.984,828396.015,828396.046,828396.046,0.48926034569740295,0.4893687685330709,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1165,101.25,828396.062,828396.093,828396.125,828396.125,0.4892902076244354,0.4893620789051056,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1166,101.328,828396.14,828396.171,828396.203,828396.203,0.4889378547668457,0.48933613300323486,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1167,101.406,828396.218,828396.25,828396.281,828396.281,0.48892325162887573,0.48930538098017373,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1168,101.484,828396.281,828396.328,828396.359,828396.359,0.4889107644557953,0.4892660180727641,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1169,101.562,828396.359,828396.39,828396.437,828396.437,0.4888327717781067,0.4892198423544566,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1170,101.625,828396.437,828396.468,828396.5,828396.5,0.48897480964660645,0.48917941252390545,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1171,101.703,828396.515,828396.546,828396.578,828396.578,0.4889979064464569,0.48915281693140666,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1172,101.781,828396.593,828396.625,828396.656,828396.656,0.48901432752609253,0.48910873333613075,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1173,101.859,828396.671,828396.703,828396.734,828396.734,0.48894426226615906,0.48905760049819946,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1174,101.937,828396.75,828396.765,828396.812,828396.812,0.48896053433418274,0.48902801076571145,0,0.5,0,0,0,,360x360,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1175,102.015,828396.828,828396.859,828396.89,828396.89,0.48887479305267334,0.48900973002115883,0,0.5,1,1,0,16756,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1176,102.093,828396.906,828396.937,828396.968,828396.968,0.48893487453460693,0.48899476528167723,0,0.5,1,1,0,17760,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1177,102.187,828396.984,828397.015,828397.062,828397.062,0.4888782799243927,0.4889849781990051,0,0.5,1,1,0,19220,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1178,102.265,828397.062,828397.109,828397.14,828397.14,0.488840788602829,0.4889717181523641,0,0.5,1,1,0,18150,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1179,102.343,828397.156,828397.187,828397.218,828397.218,0.48904162645339966,0.48895713686943054,0,0.5,1,1,0,18422,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1180,102.437,828397.234,828397.265,828397.312,828397.312,0.48929324746131897,0.4889573395252228,0,0.5,1,1,0,17760,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1181,102.515,828397.312,828397.343,828397.39,828397.39,0.48936039209365845,0.48898550868034363,0,0.5,1,1,0,18120,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1182,102.593,828397.39,828397.421,828397.468,828397.468,0.489475280046463,0.48902231057484946,0,0.5,1,1,0,17493,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1183,102.656,828397.468,828397.5,828397.531,828397.531,0.48944661021232605,0.4890580336252848,0,0.5,1,1,0,17520,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1184,102.75,828397.562,828397.593,828397.625,828397.625,0.4892207384109497,0.4890838980674744,0,0.5,1,1,0,22876,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1185,102.843,828397.64,828397.687,828397.718,828397.718,0.4899977743625641,0.48915209571520485,0,0.5,1,1,0,21414,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1186,102.937,828397.734,828397.765,828397.812,828397.812,0.4899474084377289,0.4892153958479563,0,0.5,1,1,0,21414,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1187,103.015,828397.812,828397.859,828397.89,828397.89,0.489938884973526,0.4892770330111186,0,0.5,1,1,0,24523,268x268,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1188,103.093,828397.89,828397.937,828397.968,828397.968,0.4899211823940277,0.4893421610196432,0,0.5,1,1,0,23807,268x268,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1189,103.187,828397.984,828398.015,828398.062,828398.062,0.49002864956855774,0.4894133687019348,0,0.5,1,1,0,23450,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1190,103.265,828398.062,828398.109,828398.14,828398.14,0.4897876977920532,0.48947422901789345,0,0.5,1,1,0,23760,264x264,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1191,103.359,828398.156,828398.203,828398.234,828398.234,0.4896620512008667,0.4895227074623108,0,0.5,1,1,0,24073,271x271,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1192,103.453,828398.25,828398.296,828398.328,828398.328,0.48960158228874207,0.4895709276199341,0,0.5,1,1,0,24752,273x273,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1193,103.531,828398.328,828398.375,828398.406,828398.406,0.4897589683532715,0.48963213960329693,0,0.5,1,2,0,24344,268x268,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1194,103.609,828398.421,828398.453,828398.484,828398.484,0.4896823465824127,0.48967485427856444,0,0.5,1,1,0,22663,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1195,103.687,828398.5,828398.531,828398.562,828398.562,0.4903363883495331,0.4897443970044454,0,0.5,1,1,0,22176,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1196,103.781,828398.578,828398.609,828398.656,828398.656,0.4898960590362549,0.48978010813395184,0,0.5,1,2,0,21285,251x251,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1197,103.859,828398.656,828398.687,828398.734,828398.734,0.4904089570045471,0.48984235326449077,0,0.5,1,1,0,22375,268x268,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1198,103.937,828398.734,828398.781,828398.812,828398.812,0.5045428276062012,0.49084876775741576,0,0.5,1,1,0,23790,274x274,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1199,104.015,828398.828,828398.859,828398.89,828398.89,0.5144209265708923,0.49252878030141195,0,0.5,1,1,0,22733,268x268,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1200,104.109,828398.906,828398.953,828398.984,828398.984,0.5143705606460571,0.4941536327203115,0,0.5,1,1,0,22446,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1201,104.187,828399.0,828399.031,828399.062,828399.062,0.5143028497695923,0.49577732880910236,0,0.5,1,1,0,22188,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1202,104.265,828399.078,828399.109,828399.14,828399.14,0.514373779296875,0.4974063217639923,0,0.5,1,1,0,21420,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1203,104.359,828399.156,828399.187,828399.234,828399.234,0.5142813324928284,0.49903033177057904,0,0.5,1,1,0,22446,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1204,104.437,828399.234,828399.281,828399.312,828399.312,0.5143106579780579,0.5006491323312123,1,0.5,1,1,0,23449,268x268,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1205,104.531,828399.328,828399.359,828399.406,828399.406,0.5142519474029541,0.5022800823052724,1,0.5,1,1,0,20832,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1206,104.609,828399.406,828399.437,828399.484,828399.484,0.5141640901565552,0.503913551568985,1,0.5,1,1,0,21971,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1207,104.687,828399.5,828399.531,828399.562,828399.562,0.5142949819564819,0.505559778213501,1,0.5,1,1,0,22016,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1208,104.765,828399.578,828399.609,828399.64,828399.64,0.5143423080444336,0.5071986675262451,1,0.5,1,1,0,22620,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1209,104.859,828399.656,828399.687,828399.734,828399.734,0.5143164396286011,0.508840940395991,1,0.5,1,1,0,23892,271x271,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1210,104.937,828399.734,828399.781,828399.812,828399.812,0.5143551826477051,0.5104421933492025,1,0.5,1,1,0,22360,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1211,105.015,828399.812,828399.859,828399.89,828399.89,0.5145363807678223,0.5120848814646403,1,0.5,1,1,0,21840,252x252,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1212,105.093,828399.906,828399.937,828399.968,828399.968,0.5145142674446106,0.5136919021606445,1,0.5,1,1,0,21760,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1213,105.171,828399.984,828400.015,828400.046,828400.046,0.5146162509918213,0.5143634637196859,1,0.5,1,1,0,22059,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1214,105.265,828400.062,828400.093,828400.14,828400.14,0.5145713686943054,0.51437349319458,1,0.5,1,1,0,22620,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1215,105.343,828400.156,828400.187,828400.218,828400.218,0.5146034359931946,0.5143890182177225,1,0.5,1,1,0,22575,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1216,105.437,828400.234,828400.281,828400.312,828400.312,0.5145596861839294,0.5144061406453451,1,0.5,1,1,0,21930,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1217,105.515,828400.328,828400.359,828400.39,828400.39,0.5145564675331116,0.5144183198610942,1,0.5,1,1,0,22704,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1218,105.593,828400.406,828400.437,828400.468,828400.468,0.5145285129547119,0.514434798558553,1,0.5,1,1,0,22876,258x258,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1219,105.687,828400.484,828400.515,828400.562,828400.562,0.5145630836486816,0.5144516269365946,1,0.5,1,1,0,23009,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1220,105.765,828400.562,828400.609,828400.64,828400.64,0.5145202279090881,0.5144695123036702,1,0.5,1,1,0,22610,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1221,105.843,828400.656,828400.687,828400.718,828400.718,0.5145606398582458,0.5144959489504496,1,0.5,1,1,0,23009,259x259,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1222,105.937,828400.734,828400.765,828400.812,828400.812,0.514583170413971,0.5145151615142822,1,0.5,1,1,0,22446,261x261,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1223,106.015,828400.812,828400.843,828400.89,828400.89,0.5144491195678711,0.5145222822825114,1,0.5,1,1,0,22575,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1224,106.093,828400.89,828400.937,828400.968,828400.968,0.5142939686775208,0.5145207842191061,1,0.5,1,1,0,22880,264x264,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1225,106.171,828400.968,828401.015,828401.046,828401.046,0.514178454875946,0.5145090023676554,1,0.5,1,1,0,22925,262x262,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1226,106.265,828401.062,828401.093,828401.14,828401.14,0.5142099857330322,0.5144872426986694,1,0.5,1,1,0,21632,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1227,106.359,828401.156,828401.187,828401.234,828401.234,0.5141150951385498,0.5144606312115987,1,0.5,1,1,0,22401,256x256,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1228,106.437,828401.234,828401.281,828401.312,828401.312,0.5143740773200989,0.5144444863001506,1,0.5,1,1,0,22270,255x255,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1229,106.515,828401.312,828401.359,828401.39,828401.39,0.5143917202949524,0.5144325097401937,1,0.5,1,1,0,22308,253x253,0
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1230,106.609,828401.406,828401.437,828401.484,828401.484,0.5143765211105347,0.5144173820813497,1,0.5,1,1,0,23009,259x259,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1231,106.687,828401.484,828401.531,828401.562,828401.562,0.5142896771430969,0.5143993814786275,1,0.5,1,1,0,22704,258x258,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1232,106.765,828401.578,828401.609,828401.64,828401.64,0.5142706632614136,0.5143803278605144,1,0.5,1,1,0,23275,262x262,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1233,106.859,828401.656,828401.687,828401.734,828401.734,0.5142688751220703,0.5143630186716716,1,0.5,1,1,0,23275,262x262,1
calibration_mixed_02__videomae,calibration_mixed_02__videomae,16778240,zoom-bot,1234,106.953,828401.75,828401.781,828401.828,828401.828,0.5142713189125061,0.5143435676892598,1,0.5,1,1,0,21632,253x253,1
