run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1031,85.719,812646.531,812646.578,812646.609,812646.609,0.5029336214065552,0.5029325842857361,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1032,85.813,812646.609,812646.671,812646.703,812646.703,0.5029303431510925,0.5029324332873026,1,0.5,1,1,0,8720,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1033,85.906,812646.703,812646.765,812646.796,812646.796,0.5029340386390686,0.5029326558113099,1,0.5,1,1,0,8480,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1034,86.0,812646.796,812646.859,812646.89,812646.89,0.5029345750808716,0.5029328266779581,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1035,86.094,812646.906,812646.953,812646.984,812646.984,0.5029353499412537,0.5029332836469015,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1036,86.188,812646.984,812647.046,812647.078,812647.078,0.5029290914535522,0.5029329578081767,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1037,86.281,812647.078,812647.14,812647.171,812647.171,0.502934455871582,0.5029333829879761,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1038,86.375,812647.187,812647.25,812647.265,812647.265,0.5029363036155701,0.5029338677724202,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1039,86.469,812647.281,812647.328,812647.359,812647.359,0.5029380917549133,0.5029338916142782,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1040,86.563,812647.359,812647.421,812647.453,812647.453,0.5029367804527283,0.5029338161150615,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1041,86.656,812647.468,812647.531,812647.546,812647.546,0.5029439330101013,0.5029345154762268,1,0.5,1,1,0,8910,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1042,86.75,812647.562,812647.609,812647.64,812647.64,0.5029319524765015,0.5029345711072286,1,0.5,1,1,0,8720,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1043,86.844,812647.64,812647.703,812647.734,812647.734,0.5029414296150208,0.5029354413350423,1,0.5,1,1,0,8720,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1044,86.922,812647.734,812647.796,812647.812,812647.812,0.5029343962669373,0.50293523867925,1,0.5,1,1,0,8748,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1045,87.016,812647.828,812647.89,812647.906,812647.906,0.5029388070106506,0.50293554464976,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1046,87.125,812647.921,812647.984,812648.015,812648.015,0.5029333829879761,0.502935528755188,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1047,87.203,812648.015,812648.078,812648.093,812648.093,0.5029321908950806,0.5029356519381205,1,0.5,1,1,0,8720,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1048,87.297,812648.109,812648.171,812648.187,812648.187,0.5029321908950806,0.502935528755188,1,0.5,1,1,0,8748,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1049,87.391,812648.203,812648.265,812648.281,812648.281,0.5029395818710327,0.5029358625411987,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1050,87.485,812648.296,812648.359,812648.375,812648.375,0.5029407143592834,0.5029362201690674,1,0.5,1,1,0,7904,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1051,87.578,812648.39,812648.453,812648.468,812648.468,0.5029373168945312,0.5029367685317994,1,0.5,1,1,0,7904,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1052,87.672,812648.484,812648.531,812648.562,812648.562,0.5029381513595581,0.5029370148976644,1,0.5,1,1,0,8162,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1053,87.766,812648.578,812648.64,812648.656,812648.656,0.5029394030570984,0.5029372215270996,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1054,87.86,812648.671,812648.734,812648.75,812648.75,0.5029367804527283,0.502937134106954,1,0.5,1,1,0,8268,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1055,87.969,812648.765,812648.828,812648.859,812648.859,0.502938449382782,0.5029372453689576,1,0.5,1,1,0,7828,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1056,88.047,812648.859,812648.921,812648.937,812648.937,0.5029374957084656,0.5029368162155151,1,0.5,1,1,0,8938,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1057,88.141,812648.953,812649.015,812649.031,812649.031,0.5029485821723938,0.5029379248619079,1,0.5,1,1,0,8008,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1058,88.235,812649.046,812649.109,812649.125,812649.125,0.5029429197311401,0.5029380242029826,1,0.5,1,1,0,8880,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1059,88.328,812649.14,812649.187,812649.218,812649.218,0.5029385685920715,0.5029383023579915,1,0.5,1,1,0,8910,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1060,88.422,812649.234,812649.281,812649.312,812649.312,0.5029371380805969,0.5029381910959879,1,0.5,1,3,0,8532,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1061,88.516,812649.312,812649.375,812649.406,812649.406,0.502942681312561,0.5029388109842936,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1062,88.594,812649.406,812649.468,812649.484,812649.484,0.5029428005218506,0.502939518292745,1,0.5,1,2,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1063,88.688,812649.5,812649.562,812649.578,812649.578,0.5029435753822327,0.5029402772585551,1,0.5,1,2,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1064,88.797,812649.593,812649.656,812649.687,812649.687,0.5029468536376953,0.5029407620429993,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1065,88.875,812649.687,812649.75,812649.765,812649.765,0.5029488205909729,0.5029413024584453,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1066,88.969,812649.781,812649.843,812649.859,812649.859,0.5029420852661133,0.502941620349884,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1067,89.063,812649.875,812649.937,812649.953,812649.953,0.5029470920562744,0.5029422163963317,1,0.5,1,1,0,8532,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1068,89.156,812649.968,812650.031,812650.046,812650.046,0.5029420256614685,0.5029423912366231,1,0.5,1,1,0,8748,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1069,89.25,812650.062,812650.125,812650.14,812650.14,0.5029453039169312,0.50294295946757,1,0.5,1,1,0,8938,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1070,89.344,812650.156,812650.218,812650.234,812650.234,0.5029321312904358,0.5029425382614136,1,0.5,1,1,0,8008,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1071,89.438,812650.25,812650.312,812650.328,812650.328,0.5029342174530029,0.5029423197110494,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1072,89.531,812650.343,812650.39,812650.421,812650.421,0.5029385685920715,0.5029416521390279,1,0.5,1,1,0,8268,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1073,89.625,812650.437,812650.5,812650.515,812650.515,0.5029370188713074,0.5029412587483724,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1074,89.719,812650.515,812650.578,812650.609,812650.609,0.502930223941803,0.5029407024383545,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1075,89.828,812650.625,812650.687,812650.718,812650.718,0.5029314160346985,0.502940320968628,1,0.5,1,1,0,8640,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1076,89.922,812650.718,812650.781,812650.812,812650.812,0.5029406547546387,0.5029401858647664,1,0.5,1,1,0,8667,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1077,90.016,812650.828,812650.875,812650.906,812650.906,0.5029395222663879,0.5029399673144023,1,0.5,1,1,0,8856,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1078,90.11,812650.906,812650.968,812651.0,812651.0,0.5029382705688477,0.5029396136601766,1,0.5,1,1,0,8295,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1079,90.203,812651.0,812651.062,812651.093,812651.093,0.5029411911964417,0.502939236164093,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1080,90.297,812651.093,812651.156,812651.187,812651.187,0.502942681312561,0.5029388268788656,1,0.5,1,1,0,8829,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1081,90.391,812651.187,812651.25,812651.281,812651.281,0.5029436349868774,0.5029389301935832,1,0.5,1,1,0,8346,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1082,90.485,812651.281,812651.343,812651.375,812651.375,0.5029446482658386,0.5029387672742208,1,0.5,1,1,0,8580,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1083,90.578,812651.375,812651.437,812651.468,812651.468,0.5029376745223999,0.5029384771982829,1,0.5,1,1,0,8532,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1084,90.672,812651.468,812651.531,812651.562,812651.562,0.5029426217079163,0.5029382983843486,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1085,90.766,812651.562,812651.625,812651.656,812651.656,0.5029466152191162,0.5029392639795939,1,0.5,1,1,0,8268,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1086,90.86,812651.656,812651.718,812651.75,812651.75,0.5029498338699341,0.502940305074056,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1087,90.953,812651.75,812651.812,812651.843,812651.843,0.5029466152191162,0.5029408415158589,1,0.5,1,1,0,7878,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1088,91.047,812651.859,812651.921,812651.937,812651.937,0.5029441714286804,0.5029413183530171,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1089,91.141,812651.953,812652.015,812652.031,812652.031,0.5029515027999878,0.5029427369435628,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1090,91.25,812652.046,812652.109,812652.14,812652.14,0.5029373168945312,0.5029431303342183,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1091,91.344,812652.14,812652.203,812652.234,812652.234,0.5029408931732178,0.5029431462287903,1,0.5,1,1,0,8400,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1092,91.438,812652.234,812652.296,812652.328,812652.328,0.5029345750808716,0.5029428164164226,1,0.5,1,1,0,8137,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1093,91.531,812652.328,812652.39,812652.421,812652.421,0.5029368996620178,0.5029427250226338,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1094,91.61,812652.421,812652.484,812652.5,812652.5,0.5029352903366089,0.5029423316319783,1,0.5,1,1,0,8320,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1095,91.703,812652.515,812652.578,812652.593,812652.593,0.5029464364051819,0.5029425819714864,1,0.5,1,1,0,7956,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1096,91.813,812652.609,812652.671,812652.703,812652.703,0.5029385089874268,0.5029422402381897,1,0.5,1,1,0,8480,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1097,91.891,812652.703,812652.765,812652.781,812652.781,0.502945601940155,0.5029423038164774,1,0.5,1,1,0,8216,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1098,91.985,812652.796,812652.859,812652.875,812652.875,0.50295090675354,0.5029431859652201,1,0.5,1,1,0,7777,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1099,92.11,812652.89,812652.953,812653.0,812653.0,0.5029518604278564,0.5029438018798829,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1100,92.203,812653.0,812653.078,812653.093,812653.093,0.502943217754364,0.5029435753822327,1,0.5,1,1,0,8034,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1101,92.313,812653.109,812653.171,812653.203,812653.203,0.5029391050338745,0.5029428601264954,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1102,92.391,812653.203,812653.265,812653.281,812653.281,0.5029387474060059,0.5029423356056213,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1103,92.5,812653.296,812653.359,812653.39,812653.39,0.5029360055923462,0.5029417912165324,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1104,92.578,812653.39,812653.453,812653.468,812653.468,0.5029341578483582,0.5029406348864237,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1105,92.672,812653.484,812653.546,812653.562,812653.562,0.5029394030570984,0.5029407739639282,1,0.5,1,1,0,8346,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1106,92.781,812653.578,812653.64,812653.671,812653.671,0.5029414296150208,0.5029408097267151,1,0.5,1,1,0,8008,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1107,92.875,812653.671,812653.734,812653.765,812653.765,0.5029436349868774,0.5029414137204488,1,0.5,1,1,0,8190,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1108,92.969,812653.765,812653.828,812653.859,812653.859,0.5029451251029968,0.5029419620831808,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1109,93.063,812653.859,812653.921,812653.953,812653.953,0.5029429197311401,0.5029424707094828,1,0.5,1,1,0,8112,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1110,93.156,812653.953,812654.015,812654.046,812654.046,0.50294429063797,0.5029423276583354,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1111,93.25,812654.046,812654.109,812654.14,812654.14,0.5029499530792236,0.5029430905977885,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1112,93.328,812654.14,812654.203,812654.218,812654.218,0.5029492974281311,0.5029433369636536,1,0.5,1,1,0,8748,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1113,93.438,812654.234,812654.296,812654.328,812654.328,0.5029431581497192,0.5029428203900655,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1114,93.531,812654.328,812654.39,812654.421,812654.421,0.5029354691505432,0.5029417276382446,1,0.5,1,1,0,8346,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1115,93.625,812654.421,812654.484,812654.515,812654.515,0.5029428005218506,0.5029416998227437,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1116,93.719,812654.515,812654.578,812654.609,812654.609,0.5029348134994507,0.5029414137204488,1,0.5,1,1,0,8480,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1117,93.797,812654.609,812654.671,812654.687,812654.687,0.5029351711273193,0.5029411753018697,1,0.5,1,1,0,8720,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1118,93.906,812654.703,812654.765,812654.796,812654.796,0.5029343366622925,0.5029410640398662,1,0.5,1,1,0,8560,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1119,93.985,812654.796,812654.859,812654.875,812654.875,0.5029476881027222,0.5029419660568237,1,0.5,1,1,0,8453,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1120,94.078,812654.89,812654.953,812654.968,812654.968,0.5029430389404297,0.5029422084490458,1,0.5,1,1,0,8374,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1121,94.172,812654.984,812655.031,812655.062,812655.062,0.5029377937316895,0.5029419660568237,1,0.5,1,1,0,7931,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1122,94.266,812655.062,812655.14,812655.156,812655.156,0.5029404759407043,0.5029417554537455,1,0.5,1,1,0,8829,251x251,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1123,94.344,812655.171,812655.218,812655.234,812655.234,0.5029354095458984,0.5029411077499389,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1124,94.422,812655.25,812655.296,812655.312,812655.312,0.5029420256614685,0.5029410481452942,1,0.5,0,1,0,4524,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1125,94.5,812655.328,812655.375,812655.39,812655.39,0.5029438138008118,0.5029410163561503,1,0.5,0,1,0,4218,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1126,94.578,812655.406,812655.453,812655.468,812655.468,0.5029435753822327,0.5029405911763509,1,0.5,0,1,0,4503,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1127,94.672,812655.484,812655.531,812655.562,812655.562,0.5029399991035461,0.5029399712880452,1,0.5,0,1,0,4389,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1128,94.75,812655.562,812655.609,812655.64,812655.64,0.5029401183128357,0.502939768632253,1,0.5,0,1,0,4446,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1129,94.828,812655.64,812655.687,812655.718,812655.718,0.5029410123825073,0.5029401381810507,1,0.5,0,1,0,4524,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1130,94.922,812655.734,812655.781,812655.812,812655.812,0.502937912940979,0.5029398123423259,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1131,95.0,812655.812,812655.875,812655.89,812655.89,0.5029369592666626,0.5029399553934734,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1132,95.078,812655.906,812655.953,812655.968,812655.968,0.5029387474060059,0.5029401938120525,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1133,95.172,812655.984,812656.031,812656.062,812656.062,0.5029399991035461,0.502940571308136,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1134,95.25,812656.062,812656.109,812656.14,812656.14,0.5029484033584595,0.5029406189918518,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1135,95.328,812656.156,812656.203,812656.218,812656.218,0.5029410123825073,0.5029404838879903,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1136,95.422,812656.234,812656.281,812656.312,812656.312,0.5029412508010864,0.5029407143592834,1,0.5,0,1,0,4292,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1137,95.516,812656.328,812656.375,812656.406,812656.406,0.5029414892196655,0.5029407819112142,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1138,95.594,812656.406,812656.453,812656.484,812656.484,0.5029364228248596,0.502940849463145,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1139,95.672,812656.5,812656.546,812656.562,812656.562,0.502936840057373,0.5029405037562052,1,0.5,0,1,0,4466,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1140,95.766,812656.578,812656.625,812656.656,812656.656,0.5029361248016357,0.5029399911562602,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1141,95.844,812656.656,812656.718,812656.734,812656.734,0.5029376745223999,0.5029395977656047,1,0.5,0,1,0,4389,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1142,95.922,812656.75,812656.796,812656.812,812656.812,0.5029350519180298,0.5029392679532368,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1143,96.016,812656.828,812656.875,812656.906,812656.906,0.5029433369636536,0.5029394825299581,1,0.5,0,1,0,4602,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1144,96.094,812656.906,812656.968,812656.984,812656.984,0.5029450058937073,0.5029397487640381,1,0.5,0,1,0,4350,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1145,96.188,812657.0,812657.046,812657.078,812657.078,0.5029491782188416,0.5029404997825623,1,0.5,0,1,0,4275,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1146,96.266,812657.078,812657.125,812657.156,812657.156,0.5029509663581848,0.5029414335886637,1,0.5,0,1,0,4661,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1147,96.344,812657.156,812657.203,812657.234,812657.234,0.5029457807540894,0.502941902478536,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1148,96.422,812657.25,812657.296,812657.312,812657.312,0.5029413104057312,0.5029419898986817,1,0.5,0,1,0,4543,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1149,96.516,812657.328,812657.375,812657.406,812657.406,0.5029401779174805,0.5029414415359497,1,0.5,0,1,0,4332,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1150,96.594,812657.406,812657.453,812657.484,812657.484,0.5029424428939819,0.5029415369033814,1,0.5,0,1,0,4218,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1151,96.688,812657.5,812657.546,812657.578,812657.578,0.5029413104057312,0.5029415408770244,1,0.5,0,1,0,4484,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1152,96.766,812657.578,812657.64,812657.656,812657.656,0.502939760684967,0.5029414256413778,1,0.5,0,1,0,4408,360x360,1
validation_mixed_01__effort_clip_l14,validation_mixed_01__effort_clip_l14,16778240,zoom-bot,1153,96.844,812657.671,812657.718,812657.734,812657.734,0.5029386878013611,0.5029415766398112,1,0.5,0,1,0,4408,360x360,1
