t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
424.999,0.35004132986068726,0.5858951230843862,0,1,17689,720x720
425.999,0.3090607225894928,0.5619886000951131,0,1,17161,720x720
426.999,0.27015718817710876,0.5627785424391428,0,1,25281,720x720
427.999,0.4272596836090088,0.5717238326867421,0,1,22201,720x720
428.999,0.40574225783348083,0.5385285377502441,0,1,20736,720x720
429.999,0.42502662539482117,0.5083458244800567,0,1,19044,720x720
430.999,0.3802601993083954,0.5231999814510345,0,1,16641,720x720
431.999,0.39040103554725647,0.5092573761940002,0,1,15625,720x720
432.999,0.46673160791397095,0.5094300131003062,0,1,16129,720x720
433.999,0.41776978969573975,0.4989788273970286,0,1,15876,720x720
434.999,0.40120938420295715,0.4850412925084432,0,1,17161,720x720
435.999,0.40048983693122864,0.46067256728808087,0,1,15876,720x720
436.999,0.4166562855243683,0.42312994798024495,0,1,16384,720x720
437.999,0.39748162031173706,0.3907678484916687,0,2,25921,720x720
438.999,0.40695247054100037,0.3910160024960836,0,1,16641,720x720
439.999,0.3569601774215698,0.3914772590001424,0,2,15376,720x720
440.999,0.3740357458591461,0.3958089272181193,0,2,15376,720x720
441.999,0.2807726263999939,0.39651662309964497,0,1,16641,720x720
442.999,0.3614903390407562,0.39213200012842814,0,1,17424,720x720
443.999,0.36095380783081055,0.38914610346158346,0,1,16900,720x720
444.999,0.2198496311903,0.37546763718128207,0,0,,720x720
445.999,0.02888914756476879,0.3520429003983736,1,1,107584,503x503
446.999,0.0013478627661243081,0.3261060222129648,1,1,110889,503x503
447.999,0.00911024957895279,0.2955979316572969,1,1,115600,510x510
448.999,0.009278002195060253,0.2683651458239183,1,1,116964,513x513
449.999,0.009851711802184582,0.24227463433053345,1,1,121104,522x522
450.999,0.00610485440120101,0.21598230216186493,1,1,120409,520x520
451.999,0.01238141767680645,0.18903064430536082,1,1,133225,547x547
452.999,0.02179889939725399,0.16398512957772862,1,1,128881,538x538
453.999,0.044991180300712585,0.13985437689504276,1,1,126736,534x534
454.999,0.12873931229114532,0.12463965255301446,1,1,118336,516x516
455.999,0.023638052865862846,0.10127980635346225,1,1,130321,541x541
456.999,0.018290342763066292,0.08378098744433374,1,1,105625,503x503
457.999,0.10519987344741821,0.06669495640477786,1,1,107584,503x503
458.999,0.011992720887064934,0.04343088394186149,1,1,100489,503x503
459.999,0.004490344785153866,0.029073598181518414,1,1,116964,513x513
460.999,0.8702743053436279,0.08516594203344235,1,1,75076,503x503
461.999,0.886264979839325,0.14416041650498906,1,1,84100,503x503
462.999,0.5824612975120544,0.18238381970052917,1,1,76176,503x503
463.999,0.8116989135742188,0.23587854712580641,1,1,79524,503x503
464.999,0.7163447737693787,0.282978084590286,1,1,78961,503x503
465.999,0.7942255139350891,0.3355194618925452,1,1,81225,503x503
466.999,0.7728159427642822,0.38621509689837696,1,1,78961,503x503
467.999,0.610233724117279,0.4254440852130453,1,1,75625,503x503
468.999,0.5403552055358887,0.458468353562057,1,1,71289,503x503
469.999,0.2114587277173996,0.46398298125714066,1,1,76176,503x503
470.999,0.07697855681180954,0.4675390148535371,1,1,153664,588x588
471.999,0.020558686926960945,0.4676902377977967,1,1,146689,574x574
472.999,0.2784685790538788,0.4792414848382274,1,2,144400,570x570
473.999,0.03181449696421623,0.4805629365767042,1,1,147456,576x576
474.999,0.00703204981982708,0.4807323835790157,1,1,143641,568x568
475.999,0.059125032275915146,0.42665576537450156,1,2,150544,582x582
476.999,0.049181003123521805,0.37085016692678135,1,2,147456,576x576
477.999,0.20571179687976837,0.3457335335512956,1,2,142884,567x567
478.999,0.030385619029402733,0.2936459805816412,1,3,146689,574x574
479.999,0.37255123257637024,0.270726411168774,1,2,152881,586x586
480.999,0.09298953413963318,0.22397734584907691,1,2,144400,570x570
481.999,0.059458520263433456,0.17642018434902032,1,2,152881,586x586
482.999,0.022752199321985245,0.1372547493626674,1,2,134689,550x550
483.999,0.04429158568382263,0.10418384137252966,1,1,152881,586x586
484.999,0.38760966062545776,0.11592723689973354,1,2,151321,583x583
485.999,0.5470067858695984,0.1472624521702528,1,2,150544,582x582
486.999,0.08096451312303543,0.1512895072499911,1,2,149769,580x580
487.999,0.025549761950969696,0.13442825277646384,1,1,145161,571x571
488.999,0.09988833218812943,0.13896650845805805,1,1,148225,577x577
489.999,0.05878964066505432,0.14241701451440653,1,1,153664,588x588
490.999,0.0744360163807869,0.14343774678806465,1,1,152881,586x586
491.999,0.04931044578552246,0.14344637629886467,1,2,156025,592x592
492.999,0.043945103883743286,0.1326619300991297,1,2,162409,604x604
493.999,0.08017311990261078,0.13598109682401022,1,1,155236,591x591
494.999,0.01778520457446575,0.11233002829054992,1,1,77841,503x503
495.999,0.00848850142210722,0.10669662610938152,1,1,85849,503x503
496.999,0.013057474978268147,0.1036032230903705,1,1,87025,503x503
497.999,0.007755026686936617,0.10260341158136725,1,1,76729,503x503
498.999,0.005266143009066582,0.10000171540305018,1,1,80656,503x503
499.999,0.01131843775510788,0.07491563387836019,1,1,84100,503x503
500.999,0.05267327278852463,0.04196006633962194,1,2,105625,503x503
501.999,0.02158152125775814,0.03800120021527012,1,2,85849,503x503
502.999,0.008259152993559837,0.036848492951442796,1,1,82944,503x503
503.999,0.006429251283407211,0.03061788755779465,1,1,82944,503x503
504.999,0.004501990042626858,0.02699871084963282,1,2,80656,503x503
505.999,0.004605298861861229,0.02234332968170444,1,1,80089,503x503
506.999,0.0058089555241167545,0.019443230330944063,1,1,80656,503x503
507.999,0.0030991474632173777,0.016720166569575666,1,1,81796,503x503
508.999,0.10731858760118484,0.018529864416147273,1,1,53361,503x503
509.999,0.18700560927391052,0.02981122472944359,1,1,36864,503x503
510.999,0.14161252975463867,0.038686159951612356,1,1,33489,503x503
511.999,0.17819680273532867,0.04969544846874972,1,1,33124,503x503
512.999,0.15229928493499756,0.059331732351953784,1,1,38025,503x503
513.999,0.290824830532074,0.07836897818682094,1,1,29929,503x503
514.999,0.296941339969635,0.09741050500112275,1,1,36864,503x503
515.999,0.06489578634500504,0.09822533923822145,1,1,37249,503x503
516.999,0.025726405903697014,0.09850166488128403,1,1,53824,503x503
517.999,0.10090755671262741,0.10467822512922188,1,1,33489,503x503
518.999,0.05690500885248184,0.10804327563382685,1,1,35721,503x503
519.999,0.08928827941417694,0.11369569492526352,1,1,34596,503x503
520.999,0.16996672749519348,0.12471979016748568,1,1,35721,503x503
521.999,0.061178192496299744,0.12841107263229787,1,1,30276,503x503
522.999,0.3912401497364044,0.15428713945051034,1,1,37249,503x503
523.999,0.03439706191420555,0.14942570440471173,1,1,79524,503x503
524.999,0.03271139785647392,0.13913942364354928,1,1,81225,503x503
525.999,0.04077454283833504,0.1324168911824624,1,1,77284,503x503
526.999,0.15428820252418518,0.13082298450171947,1,1,75076,503x503
527.999,0.3879028856754303,0.14652989121774831,1,1,78961,503x503
528.999,0.21948206424713135,0.14177370679875215,1,1,75625,503x503
529.999,0.08673747628927231,0.12776011588672798,1,2,72361,503x503
530.999,0.4114285707473755,0.15086230151355268,1,2,77841,503x503
531.999,0.04035014659166336,0.1518372175594171,1,1,77841,503x503
532.999,0.18744049966335297,0.1576060804227988,1,1,80656,503x503
533.999,0.05745114013552666,0.1576424891750018,1,1,84100,503x503
534.999,0.1627708524465561,0.1625413273771604,1,1,76729,503x503
535.999,0.07704342901706696,0.15634644081195195,1,1,76729,503x503
536.999,0.030033402144908905,0.15427012145519256,1,1,51076,503x503
537.999,0.036561984568834305,0.13062491044402122,1,1,50176,503x503
538.999,0.026892829686403275,0.13012462829550106,1,1,53361,503x503
539.999,0.11026086658239365,0.13529459287722906,1,1,55696,503x503
540.999,0.034844931215047836,0.13489928543567659,1,1,54289,503x503
541.999,0.030972203239798546,0.12667821881671745,1,1,53824,503x503
542.999,0.04267137497663498,0.1036627847701311,1,1,53361,503x503
543.999,0.025853335857391357,0.09075420287748177,1,2,55696,503x503
544.999,0.04503999650478363,0.0879743708918492,1,1,51076,503x503
545.999,0.01758788712322712,0.06171832531690598,1,1,57600,503x503
546.999,0.010571116581559181,0.0597330566495657,1,1,30276,503x503
547.999,0.014089595526456833,0.048176329707105954,1,2,32041,503x503
548.999,0.009907521307468414,0.04500675511856874,1,1,36864,503x503
549.999,0.026497479528188705,0.03592186359067758,1,1,31329,503x503
550.999,0.030286880210042,0.03280476033687592,1,1,32761,503x503
551.999,0.03874338045716286,0.03338542555769285,1,1,32761,503x503
552.999,0.013286584056913853,0.03183373219023148,1,1,33124,503x503
553.999,0.018886392936110497,0.031299969740211965,1,1,35344,503x503
554.999,0.022733641788363457,0.02546482142060995,1,2,28900,503x503
555.999,0.026029974222183228,0.024877157621085645,1,2,32761,503x503
556.999,0.01844172365963459,0.02404179231574138,1,1,33124,503x503
557.999,0.047157786786556244,0.0243408864364028,1,1,33856,503x503
558.999,0.020749803632497787,0.024000650954743227,1,2,33124,503x503
559.999,0.031626615673303604,0.023106425565977893,1,1,33489,503x503
560.999,0.020300766453146935,0.023287284187972546,1,2,35721,503x503
561.999,0.019278157502412796,0.02386775358269612,1,2,32761,503x503
562.999,0.01942877098917961,0.024223698613544304,1,1,33489,503x503
563.999,0.025260072201490402,0.025247202006479105,1,1,34969,503x503
564.999,0.030801808461546898,0.025534157268702985,1,1,33489,503x503
565.999,0.08099722862243652,0.02891484716286262,1,2,33124,503x503
566.999,0.24399679899215698,0.042598408398528895,1,1,34596,503x503
567.999,0.0333101749420166,0.043933314457535746,1,2,33856,503x503
568.999,0.07567848265171051,0.04771945377190908,1,2,33124,503x503
569.999,0.02957986854016781,0.04817586888869604,1,1,31684,503x503
570.999,0.05713996663689613,0.05024986838301023,1,1,32041,503x503
571.999,0.0796550065279007,0.0543307539075613,1,3,33489,503x503
572.999,0.02504565194249153,0.05285661158462365,1,2,34596,503x503
573.999,0.1193242073059082,0.05942823849618435,1,1,34225,503x503
574.999,0.1494748890399933,0.06728479005396366,1,2,36100,503x503
575.999,0.8572452068328857,0.12308108607927958,1,1,148225,577x577
576.999,0.986034095287323,0.18753148193160693,1,1,119716,519x519
577.999,0.9065656661987305,0.24667394161224365,1,1,123201,526x526
578.999,0.7349659204483032,0.2939876648286978,1,1,122500,525x525
579.999,0.9826777577400208,0.35744606144726276,1,2,109561,503x503
580.999,0.9684963822364807,0.41661267168819904,1,1,119025,517x517
581.999,0.9360712170600891,0.4627509662260612,1,1,116964,513x513
582.999,0.9960112571716309,0.5269310383747021,1,1,129600,540x540
583.999,0.8576290011405945,0.5790610729406277,1,1,127449,535x535
584.999,0.8448041081428528,0.6334093555808067,1,1,128881,538x538
585.999,0.9209421873092651,0.690996170292298,1,3,110889,503x503
586.999,0.7466663718223572,0.7354635946452618,1,2,140625,562x562
587.999,0.9770427942276001,0.7989300707976024,1,1,131769,544x544
588.999,0.2911287844181061,0.8103837092717489,1,1,124609,529x529
589.999,0.7975539565086365,0.853588980436325,1,2,152100,585x585
590.999,0.11002347618341446,0.803774198393027,1,1,162409,604x604
591.999,0.061542194336652756,0.7421414049963156,1,1,42849,503x503
592.999,0.08893121778964996,0.6876324417690436,1,1,43264,503x503
593.999,0.1973717361688614,0.6517928294837475,1,1,42025,503x503
594.999,0.06305374205112457,0.5904845617711544,1,1,44100,503x503
595.999,0.12554903328418732,0.5342880718410015,1,1,38809,503x503
596.999,0.16283029317855835,0.4827386769155661,1,1,44944,503x503
597.999,0.10143721848726273,0.42310040766994156,1,1,43264,503x503
598.999,0.15769480168819427,0.37643812770644824,1,2,42436,503x503
599.999,0.059264618903398514,0.32406882842381796,1,1,42436,503x503
