run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2045,171.969,810201.046,810201.109,810201.14,810201.14,0.5029428005218506,0.5029434045155843,1,0.5,0,2,0,4575,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2046,172.047,810201.14,810201.203,810201.218,810201.218,0.5029366612434387,0.502942415078481,1,0.5,0,2,0,4440,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2047,172.141,810201.234,810201.281,810201.312,810201.312,0.5029343962669373,0.5029413382212321,1,0.5,0,1,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2048,172.235,810201.328,810201.375,810201.406,810201.406,0.5029251575469971,0.5029401222864787,1,0.5,0,2,0,4118,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2049,172.516,810201.421,810201.484,810201.687,810201.687,0.5029372572898865,0.5029396176338196,1,0.5,0,1,0,3038,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2050,173.063,810201.734,810202.015,810202.234,810202.234,0.5029440522193909,0.5029395818710327,1,0.5,0,2,0,5976,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2051,173.579,810202.296,810202.593,810202.75,810202.75,0.5029405355453491,0.5029395580291748,1,0.5,0,3,0,3990,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2052,173.938,810202.812,810203.078,810203.109,810203.109,0.502932608127594,0.5029391010602315,1,0.5,0,2,0,4392,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2053,174.032,810203.125,810203.187,810203.203,810203.203,0.5029462575912476,0.5029395540555318,1,0.5,0,2,0,4248,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2054,174.141,810203.234,810203.281,810203.312,810203.312,0.5029345154762268,0.5029385844866435,1,0.5,0,2,0,4440,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2055,174.235,810203.328,810203.375,810203.406,810203.406,0.5029326677322388,0.5029380400975545,1,0.5,0,2,0,4575,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2056,174.329,810203.421,810203.468,810203.5,810203.5,0.5029361844062805,0.5029377261797587,1,0.5,0,2,0,4800,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2057,174.422,810203.515,810203.578,810203.593,810203.593,0.5029370784759521,0.5029376109441122,1,0.5,0,2,0,4958,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2058,174.516,810203.609,810203.656,810203.687,810203.687,0.5029351711273193,0.5029374957084656,1,0.5,0,1,0,3250,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2059,174.61,810203.703,810203.75,810203.781,810203.781,0.5029287934303284,0.5029362758000692,1,0.5,0,2,0,4810,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2060,174.704,810203.796,810203.843,810203.875,810203.875,0.5029338598251343,0.5029356797536214,1,0.5,0,2,0,4712,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2061,174.797,810203.89,810203.937,810203.968,810203.968,0.5029398798942566,0.5029358943303426,1,0.5,0,2,0,4928,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2062,174.891,810203.984,810204.031,810204.062,810204.062,0.5029430985450745,0.5029364744822185,1,0.5,0,2,0,5478,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2063,174.969,810204.078,810204.125,810204.14,810204.14,0.50294029712677,0.5029374837875367,1,0.5,0,2,0,5695,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2064,175.063,810204.156,810204.203,810204.234,810204.234,0.5029390454292297,0.5029376029968262,1,0.5,0,2,0,4275,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2065,175.157,810204.25,810204.296,810204.328,810204.328,0.5029418468475342,0.5029374559720358,1,0.5,0,2,0,4543,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2066,175.25,810204.343,810204.39,810204.421,810204.421,0.5029372572898865,0.5029372374216715,1,0.5,0,2,0,4977,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2067,175.329,810204.437,810204.484,810204.5,810204.5,0.5029382705688477,0.5029376149177551,1,0.5,0,2,0,4819,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2068,175.422,810204.515,810204.562,810204.593,810204.593,0.5029460191726685,0.5029375990231831,1,0.5,0,2,0,4860,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2069,175.516,810204.609,810204.656,810204.687,810204.687,0.5029445290565491,0.5029382665952047,1,0.5,0,2,0,5590,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2070,175.594,810204.703,810204.75,810204.765,810204.765,0.5029493570327759,0.5029393792152405,1,0.5,0,2,0,4292,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2071,175.688,810204.781,810204.828,810204.859,810204.859,0.5029481053352356,0.5029401739438375,1,0.5,0,2,0,4389,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2072,175.766,810204.875,810204.921,810204.937,810204.937,0.5029491782188416,0.5029409805933635,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2073,175.86,810204.953,810205.0,810205.031,810205.031,0.502945601940155,0.5029416759808858,1,0.5,0,2,0,4200,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2074,175.938,810205.031,810205.093,810205.109,810205.109,0.5029478669166565,0.502942947546641,1,0.5,0,2,0,4015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2075,176.032,810205.125,810205.187,810205.203,810205.203,0.5029444694519043,0.5029436548550924,1,0.5,0,2,0,4234,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2076,176.125,810205.218,810205.281,810205.296,810205.296,0.5029439330101013,0.5029439250628154,1,0.5,0,2,0,4366,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2077,176.219,810205.312,810205.359,810205.39,810205.39,0.5029477477073669,0.5029442350069682,1,0.5,0,2,0,4758,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2078,176.297,810205.39,810205.437,810205.468,810205.468,0.5029451251029968,0.50294455687205,1,0.5,0,2,0,5676,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2079,176.375,810205.484,810205.531,810205.546,810205.546,0.5029368996620178,0.5029444138209025,1,0.5,0,2,0,4636,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2080,176.469,810205.562,810205.609,810205.64,810205.64,0.5029383301734924,0.5029441793759664,1,0.5,0,2,0,4800,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2081,176.563,810205.64,810205.703,810205.734,810205.734,0.5029400587081909,0.5029443661371867,1,0.5,0,2,0,4588,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2082,176.641,810205.734,810205.796,810205.812,810205.812,0.5029392242431641,0.5029444297154745,1,0.5,0,2,0,4851,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2083,176.719,810205.828,810205.875,810205.89,810205.89,0.5029376745223999,0.5029438734054565,1,0.5,0,2,0,4836,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2084,176.813,810205.906,810205.953,810205.984,810205.984,0.5029312372207642,0.5029429872830709,1,0.5,0,2,0,4500,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2085,176.907,810205.984,810206.046,810206.078,810206.078,0.5029402375221252,0.5029423793156942,1,0.5,0,2,0,4234,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2086,176.985,810206.078,810206.14,810206.156,810206.156,0.5029429793357849,0.5029420375823974,1,0.5,0,2,0,4425,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2087,177.079,810206.171,810206.218,810206.25,810206.25,0.5029399991035461,0.5029414256413778,1,0.5,0,2,0,4620,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2088,177.157,810206.25,810206.296,810206.328,810206.328,0.5029375553131104,0.5029408891995748,1,0.5,0,2,0,4758,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2089,177.235,810206.343,810206.39,810206.406,810206.406,0.5029401779174805,0.5029403765996298,1,0.5,0,2,0,4636,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2090,177.329,810206.421,810206.468,810206.5,810206.5,0.5029392838478088,0.50294003089269,1,0.5,0,2,0,4440,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2091,177.407,810206.515,810206.562,810206.578,810206.578,0.5029357671737671,0.5029394865036011,1,0.5,0,2,0,4320,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2092,177.5,810206.593,810206.64,810206.671,810206.671,0.5029470920562744,0.5029394427935282,1,0.5,0,2,0,4130,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2093,177.579,810206.687,810206.734,810206.75,810206.75,0.5029455423355103,0.5029394706090291,1,0.5,0,2,0,3876,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2094,177.672,810206.765,810206.812,810206.843,810206.843,0.5029429197311401,0.5029398719469707,1,0.5,0,2,0,3876,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2095,177.75,810206.843,810206.89,810206.921,810206.921,0.5029506087303162,0.5029406905174255,1,0.5,0,2,0,4392,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2096,177.829,810206.937,810206.984,810207.0,810207.0,0.5029426217079163,0.5029408613840739,1,0.5,0,2,0,3672,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2097,177.922,810207.015,810207.062,810207.093,810207.093,0.5029408931732178,0.5029409726460775,1,0.5,1,3,0,8944,251x251,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2098,178.016,810207.093,810207.156,810207.187,810207.187,0.5029385089874268,0.5029410282770793,1,0.5,0,2,0,3604,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2099,178.094,810207.187,810207.234,810207.265,810207.265,0.5029338598251343,0.5029412031173706,1,0.5,0,2,0,4015,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2100,178.172,810207.265,810207.328,810207.343,810207.343,0.5029367208480835,0.5029409686724345,1,0.5,0,2,0,3657,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2101,178.266,810207.359,810207.406,810207.437,810207.437,0.5029451251029968,0.5029411117235819,1,0.5,0,2,0,3038,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2102,178.344,810207.437,810207.5,810207.515,810207.515,0.5029516816139221,0.502941890557607,1,0.5,0,2,0,3264,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2103,178.422,810207.531,810207.578,810207.593,810207.593,0.5029513239860535,0.5029428084691365,1,0.5,0,2,0,3038,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2104,178.516,810207.609,810207.671,810207.687,810207.687,0.5029534697532654,0.5029436945915222,1,0.5,0,2,0,2928,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2105,178.61,810207.703,810207.75,810207.781,810207.781,0.5029414296150208,0.5029438376426697,1,0.5,0,2,0,2898,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2106,178.688,810207.781,810207.843,810207.859,810207.859,0.5029543042182922,0.502945073445638,1,0.5,0,2,0,3038,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2107,178.782,810207.875,810207.921,810207.953,810207.953,0.5029470920562744,0.502945073445638,1,0.5,0,2,0,3038,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2108,178.86,810207.953,810208.015,810208.031,810208.031,0.5029518008232117,0.5029454906781514,1,0.5,0,2,0,3038,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2109,178.954,810208.046,810208.093,810208.125,810208.125,0.5029435157775879,0.5029455304145813,1,0.5,0,2,0,2928,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2110,179.032,810208.125,810208.187,810208.203,810208.203,0.5029469728469849,0.5029452880223592,1,0.5,0,2,0,2408,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2111,179.125,810208.218,810208.265,810208.296,810208.296,0.5029396414756775,0.50294508934021,1,0.5,0,2,0,2655,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2112,179.219,810208.312,810208.359,810208.39,810208.39,0.5029422640800476,0.5029451807339986,1,0.5,0,2,0,2508,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2113,179.297,810208.39,810208.437,810208.468,810208.468,0.5029409527778625,0.502945343653361,1,0.5,0,2,0,2552,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2114,179.375,810208.484,810208.531,810208.546,810208.546,0.5029391050338745,0.5029456933339437,1,0.5,0,2,0,2835,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2115,179.469,810208.562,810208.609,810208.64,810208.64,0.5029406547546387,0.5029459555943807,1,0.5,0,2,0,2714,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2116,179.547,810208.64,810208.703,810208.718,810208.718,0.5029425024986267,0.5029457807540894,1,0.5,0,2,0,2430,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2117,179.641,810208.734,810208.781,810208.812,810208.812,0.5029464364051819,0.5029454310735066,1,0.5,0,2,0,2700,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2118,179.735,810208.812,810208.875,810208.906,810208.906,0.5029422044754028,0.50294482310613,1,0.5,0,2,0,2668,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2119,179.813,810208.906,810208.968,810208.984,810208.984,0.5029438734054565,0.5029441833496093,1,0.5,0,2,0,2537,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2120,179.907,810209.0,810209.046,810209.078,810209.078,0.5029334425926208,0.5029436508814494,1,0.5,0,2,0,2552,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2121,179.985,810209.078,810209.125,810209.156,810209.156,0.5029478073120117,0.502943217754364,1,0.5,0,2,0,2806,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2122,180.063,810209.156,810209.218,810209.234,810209.234,0.5029500722885132,0.5029434164365133,1,0.5,0,2,0,2726,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2123,180.141,810209.25,810209.296,810209.312,810209.312,0.502942681312561,0.5029428084691365,1,0.5,0,2,0,2852,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2124,180.235,810209.328,810209.375,810209.406,810209.406,0.5029416680335999,0.502942685286204,1,0.5,0,2,0,2655,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2125,180.313,810209.406,810209.453,810209.484,810209.484,0.5029436349868774,0.5029424627621969,1,0.5,0,2,0,2928,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2126,180.391,810209.484,810209.531,810209.562,810209.562,0.5029425621032715,0.5029426574707031,1,0.5,0,2,0,3150,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2127,180.469,810209.562,810209.625,810209.64,810209.64,0.502946138381958,0.5029429157574972,1,0.5,0,2,0,2820,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2128,180.547,810209.656,810209.703,810209.718,810209.718,0.5029395818710327,0.5029428243637085,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2129,180.641,810209.734,810209.781,810209.812,810209.812,0.502941906452179,0.5029430111249288,1,0.5,0,2,0,2867,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2130,180.735,810209.812,810209.875,810209.906,810209.906,0.5029438734054565,0.50294322570165,1,0.5,0,2,0,2867,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2131,180.813,810209.906,810209.953,810209.984,810209.984,0.5029415488243103,0.5029431621233622,1,0.5,0,2,0,2867,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2132,180.891,810209.984,810210.031,810210.062,810210.062,0.5029398798942566,0.5029427250226338,1,0.5,0,2,0,2806,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2133,180.985,810210.078,810210.125,810210.156,810210.156,0.5029430389404297,0.5029427806536356,1,0.5,0,2,0,2928,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2134,181.063,810210.156,810210.203,810210.234,810210.234,0.5029376149177551,0.5029423634211222,1,0.5,0,2,0,2700,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2135,181.157,810210.25,810210.296,810210.328,810210.328,0.5029420256614685,0.5029429356257121,1,0.5,0,2,0,2610,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2136,181.25,810210.328,810210.39,810210.421,810210.421,0.5029467940330505,0.5029428680737813,1,0.5,0,2,0,2852,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2137,181.344,810210.437,810210.5,810210.515,810210.515,0.5029425024986267,0.5029423634211222,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2138,181.422,810210.515,810210.562,810210.593,810210.593,0.5029504895210266,0.5029428839683533,1,0.5,0,2,0,2961,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2139,181.516,810210.609,810210.656,810210.687,810210.687,0.5029458999633789,0.5029431660970052,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2140,181.594,810210.687,810210.75,810210.765,810210.765,0.5029409527778625,0.5029429872830709,1,0.5,0,2,0,2745,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2141,181.688,810210.781,810210.843,810210.859,810210.859,0.5029403567314148,0.5029428402582804,1,0.5,0,2,0,2820,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2142,181.782,810210.875,810210.921,810210.953,810210.953,0.5029402375221252,0.5029424468676249,1,0.5,0,2,0,2760,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2143,181.86,810210.953,810211.0,810211.031,810211.031,0.5029361248016357,0.5029422163963317,1,0.5,0,2,0,2806,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2144,181.954,810211.046,810211.093,810211.125,810211.125,0.502944827079773,0.5029424111048381,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2145,182.032,810211.125,810211.187,810211.203,810211.203,0.5029470324516296,0.5029426217079163,1,0.5,0,2,0,2867,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2146,182.125,810211.218,810211.265,810211.296,810211.296,0.5029533505439758,0.5029434084892273,1,0.5,0,2,0,2852,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2147,182.204,810211.296,810211.359,810211.375,810211.375,0.5029476881027222,0.5029439290364583,1,0.5,0,2,0,2655,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2148,182.297,810211.39,810211.437,810211.468,810211.468,0.5029505491256714,0.5029444297154745,1,0.5,0,2,0,2700,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2149,182.391,810211.484,810211.531,810211.562,810211.562,0.502936065196991,0.5029443264007568,1,0.5,0,2,0,2852,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2150,182.469,810211.562,810211.625,810211.64,810211.64,0.5029447674751282,0.5029445091883341,1,0.5,0,2,0,2700,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2151,182.563,810211.656,810211.703,810211.734,810211.734,0.5029445886611938,0.5029443621635437,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2152,182.657,810211.75,810211.796,810211.828,810211.828,0.5029457807540894,0.5029445807139079,1,0.5,0,2,0,2914,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2153,182.735,810211.828,810211.89,810211.906,810211.906,0.5029481649398804,0.5029444257418315,1,0.5,0,2,0,2961,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2154,182.813,810211.921,810211.968,810211.984,810211.984,0.5029346346855164,0.5029436747233073,1,0.5,0,2,0,2806,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2155,182.907,810212.0,810212.046,810212.078,810212.078,0.5029317140579224,0.5029430588086446,1,0.5,0,2,0,2806,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2156,182.985,810212.078,810212.14,810212.156,810212.156,0.5029408931732178,0.5029430945714315,1,0.5,0,2,0,2867,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2157,183.079,810212.171,810212.218,810212.25,810212.25,0.5029436349868774,0.5029433210690816,1,0.5,0,2,0,2745,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2158,183.157,810212.25,810212.312,810212.328,810212.328,0.5029460787773132,0.5029439846674602,1,0.5,0,2,0,2898,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2159,183.235,810212.343,810212.39,810212.406,810212.406,0.5029454827308655,0.5029440283775329,1,0.5,0,2,0,3055,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2160,183.329,810212.421,810212.468,810212.5,810212.5,0.5029485821723938,0.5029441316922506,1,0.5,0,2,0,2990,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2161,183.422,810212.515,810212.562,810212.593,810212.593,0.5029476881027222,0.502943754196167,1,0.5,0,2,0,2898,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2162,183.516,810212.609,810212.656,810212.687,810212.687,0.502955973148346,0.502944306532542,1,0.5,0,2,0,3149,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2163,183.594,810212.687,810212.75,810212.765,810212.765,0.5029386878013611,0.5029435157775879,1,0.5,0,2,0,2852,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2164,183.688,810212.781,810212.828,810212.843,810212.859,0.5029362440109253,0.5029435276985168,1,0.5,0,2,0,3055,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2165,183.766,810212.859,810212.906,810212.937,810212.937,0.5029348134994507,0.5029428641001383,1,0.5,0,2,0,2961,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2166,183.86,810212.953,810213.0,810213.031,810213.031,0.5029336214065552,0.5029421329498291,1,0.5,0,2,0,2898,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2167,183.938,810213.031,810213.093,810213.109,810213.109,0.5029426217079163,0.502941922346751,1,0.5,0,2,0,3008,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2168,184.032,810213.125,810213.171,810213.203,810213.203,0.5029395818710327,0.502941350142161,1,0.5,0,2,0,2760,360x360,1
test_mixed_02__effort_clip_l14,test_mixed_02__effort_clip_l14,16778240,zoom-bot,2169,184.11,810213.203,810213.265,810213.281,810213.281,0.5029359459877014,0.5029414375623067,1,0.5,0,2,0,3024,360x360,1
