run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2083,193.485,779070.203,779070.25,779070.281,779070.281,0.9948775768280029,0.9759237925211589,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2084,193.563,779070.281,779070.328,779070.359,779070.359,0.9932066202163696,0.9764104127883911,1,0.5,0,1,0,3213,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2085,193.641,779070.359,779070.406,779070.437,779070.437,0.9961283206939697,0.9845789353052775,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2086,193.719,779070.453,779070.484,779070.515,779070.515,0.9953201413154602,0.9855260729789734,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2087,193.813,779070.531,779070.578,779070.609,779070.609,0.99455726146698,0.9870092034339905,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2088,193.891,779070.609,779070.656,779070.687,779070.687,0.9908422231674194,0.988814377784729,1,0.5,0,1,0,3808,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2089,193.969,779070.703,779070.734,779070.765,779070.765,0.9862251281738281,0.9901198307673137,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2090,194.047,779070.781,779070.812,779070.843,779070.843,0.982320249080658,0.9905337532361348,1,0.5,0,1,0,3339,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2091,194.125,779070.859,779070.89,779070.921,779070.921,0.9786108136177063,0.9912248253822327,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2092,194.219,779070.937,779070.984,779071.015,779071.015,0.9727051258087158,0.9903180559476217,1,0.5,0,1,0,3551,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2093,194.297,779071.015,779071.062,779071.093,779071.093,0.9779782891273499,0.9892669041951497,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2094,194.375,779071.093,779071.14,779071.171,779071.171,0.953284502029419,0.9865214864412943,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2095,194.454,779071.187,779071.218,779071.25,779071.25,0.9748120903968811,0.9850896914800008,1,0.5,0,1,0,3445,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2096,194.532,779071.265,779071.296,779071.328,779071.328,0.9674197435379028,0.9836215416590373,1,0.5,0,1,0,3250,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2097,194.625,779071.343,779071.375,779071.421,779071.421,0.9660488367080688,0.9816224614779154,1,0.5,0,1,0,3150,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2098,194.704,779071.421,779071.468,779071.5,779071.5,0.9907960891723633,0.9813503623008728,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2099,194.797,779071.515,779071.546,779071.593,779071.593,0.9789502620697021,0.9803999384244283,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2100,194.875,779071.593,779071.64,779071.671,779071.671,0.9857183694839478,0.9797059416770935,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2101,194.954,779071.687,779071.718,779071.75,779071.75,0.9819153547286987,0.978812289237976,1,0.5,0,1,0,3740,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2102,195.047,779071.765,779071.796,779071.843,779071.843,0.9852476119995117,0.9781916459401448,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2103,195.125,779071.843,779071.89,779071.921,779071.921,0.9833978414535522,0.977695353825887,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2104,195.204,779071.921,779071.968,779072.0,779072.0,0.9805569648742676,0.977317476272583,1,0.5,0,1,0,3960,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2105,195.282,779072.0,779072.046,779072.078,779072.078,0.9910221695899963,0.9778976043065389,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2106,195.36,779072.093,779072.125,779072.156,779072.156,0.9789052605628967,0.9779172341028849,1,0.5,0,1,0,3726,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2107,195.454,779072.171,779072.218,779072.25,779072.25,0.9670248627662659,0.977538549900055,1,0.5,0,1,0,3618,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2108,195.532,779072.25,779072.296,779072.328,779072.328,0.9694293737411499,0.9769686222076416,1,0.5,0,1,0,3432,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2109,195.625,779072.328,779072.375,779072.421,779072.421,0.9902644157409668,0.9794339497884115,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2110,195.719,779072.421,779072.484,779072.515,779072.515,0.9888833165168762,0.9803720315297445,1,0.5,0,1,0,3315,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2111,195.797,779072.515,779072.562,779072.593,779072.593,0.9868379235267639,0.9816665768623352,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2112,195.891,779072.609,779072.64,779072.687,779072.687,0.9823978543281555,0.982756511370341,1,0.5,0,2,0,3551,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2113,195.969,779072.687,779072.734,779072.765,779072.765,0.9821704626083374,0.9821814695994059,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2114,196.047,779072.765,779072.812,779072.843,779072.843,0.9534927606582642,0.9804843028386434,1,0.5,0,1,0,4350,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2115,196.125,779072.859,779072.89,779072.921,779072.921,0.9458410143852234,0.9778258124987285,1,0.5,0,1,0,4408,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2116,196.219,779072.937,779072.984,779073.015,779073.015,0.9450446963310242,0.9753677686055501,1,0.5,0,1,0,4032,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2117,196.297,779073.015,779073.062,779073.093,779073.093,0.9551501274108887,0.9733612696329753,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2118,196.375,779073.093,779073.14,779073.171,779073.171,0.982175886631012,0.9732798059781392,1,0.5,0,1,0,3445,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2119,196.469,779073.187,779073.234,779073.265,779073.265,0.9826117753982544,0.9734167933464051,1,0.5,0,1,0,3498,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2120,196.563,779073.265,779073.312,779073.359,779073.359,0.9790113568305969,0.9726160724957784,1,0.5,0,1,0,3564,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2121,196.641,779073.359,779073.406,779073.437,779073.437,0.9796903133392334,0.9726684093475342,1,0.5,0,1,0,3392,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2122,196.735,779073.453,779073.5,779073.531,779073.531,0.989844799041748,0.9741897384325663,1,0.5,0,1,0,3276,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2123,196.813,779073.531,779073.578,779073.609,779073.609,0.9848132729530334,0.9752153317133586,1,0.5,0,1,0,3380,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2124,196.891,779073.625,779073.656,779073.687,779073.687,0.9886766672134399,0.9751094818115235,1,0.5,0,1,0,3484,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2125,196.985,779073.703,779073.75,779073.781,779073.781,0.9882815480232239,0.9750693639119467,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2126,197.063,779073.781,779073.828,779073.859,779073.859,0.9874102473258972,0.9751075188318888,1,0.5,0,1,0,3672,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2127,197.141,779073.875,779073.906,779073.937,779073.937,0.9883238077163696,0.9755025823911031,1,0.5,0,1,0,3604,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2128,197.235,779073.953,779074.0,779074.031,779074.031,0.24509568512439728,0.9263642638921737,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2129,197.313,779074.031,779074.078,779074.109,779074.109,0.2530246675014496,0.8796663910150528,1,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2130,197.407,779074.125,779074.156,779074.203,779074.203,0.2275584638118744,0.8317808876434962,1,0.5,0,1,0,6510,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2131,197.485,779074.203,779074.25,779074.281,779074.281,0.3082647919654846,0.7893288940191269,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2132,197.579,779074.296,779074.343,779074.375,779074.375,0.3146117925643921,0.7466263383626938,1,0.5,0,1,0,5829,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2133,197.657,779074.375,779074.421,779074.453,779074.453,0.3790229558944702,0.7064161429802577,1,0.5,0,1,0,6417,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2134,197.75,779074.468,779074.515,779074.546,779074.546,0.38649794459342957,0.6666752209266027,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2135,197.844,779074.546,779074.609,779074.64,779074.64,0.28220584988594055,0.6202215204636256,1,0.5,0,1,0,6720,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2136,197.938,779074.656,779074.703,779074.734,779074.734,0.7928696870803833,0.607766812046369,1,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2137,198.032,779074.75,779074.796,779074.828,779074.828,0.18479299545288086,0.5540966918071111,1,0.5,0,1,0,6555,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2138,198.125,779074.828,779074.89,779074.921,779074.921,0.18470647931098938,0.5007562388976415,1,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2139,198.204,779074.921,779074.968,779075.0,779075.0,0.1839188039302826,0.44710571467876437,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2140,198.297,779075.015,779075.062,779075.093,779075.093,0.689159095287323,0.42716421782970426,0,0.5,1,1,0,6984,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2141,198.375,779075.093,779075.14,779075.171,779075.171,0.19280512630939484,0.3741905430952708,0,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2142,198.469,779075.187,779075.234,779075.265,779075.265,0.1991541087627411,0.32157922983169557,0,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2143,198.563,779075.281,779075.328,779075.359,779075.359,0.523102343082428,0.34011300702889763,0,0.5,1,1,0,7474,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2144,198.641,779075.359,779075.406,779075.437,779075.437,0.18092085421085358,0.3353060861428579,0,0.5,0,1,0,5916,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2145,198.735,779075.453,779075.5,779075.531,779075.531,0.21850857138633728,0.3347027599811554,0,0.5,0,1,0,6230,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2146,198.813,779075.531,779075.578,779075.609,779075.609,0.6971654891967773,0.36062947312990823,0,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2147,198.907,779075.625,779075.671,779075.703,779075.703,0.5543578267097473,0.37661254207293193,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2148,198.985,779075.703,779075.75,779075.781,779075.781,0.3877800703048706,0.377196349700292,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2149,199.079,779075.796,779075.843,779075.875,779075.875,0.565713107585907,0.3891440272331238,0,0.5,1,1,0,6935,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2150,199.157,779075.875,779075.921,779075.953,779075.953,0.457996666431427,0.40086341500282285,0,0.5,1,1,0,7056,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2151,199.25,779075.968,779076.015,779076.046,779076.046,0.21290497481822968,0.3621991008520126,0,0.5,0,1,0,6887,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2152,199.329,779076.046,779076.093,779076.125,779076.125,0.6952378749847412,0.39622875948747,0,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2153,199.422,779076.14,779076.187,779076.218,779076.218,0.2011866718530655,0.39732743899027506,0,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2154,199.5,779076.218,779076.265,779076.296,779076.296,0.22671961784362793,0.4001808265844981,0,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2155,199.594,779076.312,779076.359,779076.39,779076.39,0.22718936204910278,0.36938284436861674,0,0.5,0,1,0,5695,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2156,199.688,779076.406,779076.453,779076.484,779076.484,0.19155889749526978,0.3692997624476751,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2157,199.782,779076.5,779076.546,779076.578,779076.578,0.20192110538482666,0.36948422888914745,0,0.5,0,1,0,6720,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2158,199.875,779076.593,779076.64,779076.671,779076.671,0.20205335319042206,0.34808096289634705,0,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2159,199.954,779076.671,779076.718,779076.75,779076.75,0.5287505984306335,0.37126961251099905,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2160,200.047,779076.765,779076.812,779076.843,779076.843,0.24487337470054626,0.37302726606527964,0,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2161,200.141,779076.843,779076.89,779076.937,779076.937,0.23444750905036926,0.3421794007221858,0,0.5,0,1,0,6510,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2162,200.219,779076.937,779076.984,779077.015,779077.015,0.23187370598316193,0.3206804593404134,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2163,200.313,779077.015,779077.078,779077.109,779077.109,0.435141384601593,0.3238378802935282,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2164,200.391,779077.109,779077.156,779077.187,779077.187,0.22884629666805267,0.30138009289900464,0,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2165,200.485,779077.203,779077.25,779077.281,779077.281,0.19343829154968262,0.28374286790688835,0,0.5,0,1,0,6348,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2166,200.563,779077.281,779077.328,779077.359,779077.359,0.15708273649215698,0.2800213853518168,0,0.5,0,1,0,6390,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2167,200.657,779077.375,779077.421,779077.453,779077.453,0.17614655196666718,0.2454152971506119,0,0.5,0,1,0,6862,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2168,200.735,779077.453,779077.5,779077.531,779077.531,0.25770044326782227,0.24918288191159566,0,0.5,0,1,0,6256,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2169,200.829,779077.546,779077.593,779077.625,779077.625,0.7303028702735901,0.2827550987402598,0,0.5,1,1,0,7154,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2170,200.907,779077.625,779077.671,779077.703,779077.703,0.2175968885421753,0.2821156005064646,0,0.5,0,1,0,6052,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2171,201.0,779077.718,779077.765,779077.796,779077.796,0.21193784475326538,0.283474196990331,0,0.5,0,1,0,6210,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2172,201.094,779077.812,779077.859,779077.89,779077.89,0.7182732820510864,0.31789767543474834,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2173,201.204,779077.921,779077.968,779078.0,779078.0,0.4174152612686157,0.3322551359732946,0,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2174,201.282,779078.0,779078.046,779078.078,779078.078,0.6385186314582825,0.3395730048418045,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2175,201.375,779078.093,779078.14,779078.171,779078.171,0.7351905107498169,0.37226081391175586,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2176,201.469,779078.187,779078.234,779078.265,779078.265,0.8689741492271423,0.4145625899235407,0,0.5,1,1,0,7178,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2177,201.547,779078.265,779078.312,779078.343,779078.343,0.381837397813797,0.42456016937891644,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2178,201.641,779078.359,779078.406,779078.437,779078.437,0.17882870137691498,0.4074726571639379,0,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2179,201.719,779078.437,779078.484,779078.515,779078.515,0.7688681483268738,0.4434741139411926,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2180,201.813,779078.531,779078.578,779078.609,779078.609,0.18185573816299438,0.44270194371541344,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2181,201.907,779078.609,779078.656,779078.703,779078.703,0.18119286000728607,0.44430928528308866,0,0.5,0,1,0,6486,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2182,201.985,779078.703,779078.75,779078.781,779078.781,0.19583186507225037,0.44562163949012756,0,0.5,0,1,0,6120,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2183,202.079,779078.796,779078.828,779078.875,779078.875,0.17859554290771484,0.4403479794661204,0,0.5,0,1,0,5916,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2184,202.172,779078.875,779078.921,779078.968,779078.968,0.21812286972999573,0.40620264609654744,0,0.5,0,1,0,6279,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2185,202.25,779078.968,779079.015,779079.046,779079.046,0.17538730800151825,0.40338867406050366,0,0.5,0,1,0,6230,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2186,202.344,779079.062,779079.093,779079.14,779079.14,0.17333626747131348,0.4008152355750402,0,0.5,0,1,0,6532,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2187,202.422,779079.14,779079.187,779079.218,779079.218,0.762176513671875,0.40374211768309276,0,0.5,1,1,0,7227,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2188,202.5,779079.218,779079.265,779079.296,779079.296,0.4753386676311493,0.40760367810726167,0,0.5,1,1,0,7081,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2189,202.594,779079.312,779079.359,779079.39,779079.39,0.3856535255908966,0.39074600438276924,0,0.5,1,1,0,7252,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2190,202.688,779079.406,779079.453,779079.484,779079.484,0.1947406828403473,0.3547160158554713,0,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2191,202.766,779079.484,779079.531,779079.562,779079.562,0.17428776621818542,0.30840359032154085,0,0.5,0,1,0,6072,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2192,202.86,779079.578,779079.625,779079.656,779079.656,0.6238444447517395,0.324537393450737,0,0.5,1,1,0,7104,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2193,202.938,779079.656,779079.703,779079.734,779079.734,0.36773937940597534,0.33713143865267436,0,0.5,1,1,0,7008,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2194,203.032,779079.75,779079.796,779079.828,779079.828,0.1946064531803131,0.29884732564290367,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2195,203.11,779079.828,779079.875,779079.906,779079.906,0.4015175700187683,0.3134914477666219,0,0.5,1,1,0,6912,251x251,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2196,203.204,779079.921,779079.968,779080.0,779080.0,0.14987516403198242,0.31140360136826833,0,0.5,0,1,0,6580,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2197,203.282,779080.0,779080.046,779080.078,779080.078,0.15800930559635162,0.30888209740320843,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2198,203.375,779080.093,779080.14,779080.171,779080.171,0.18107226490974426,0.3090472122033437,0,0.5,0,1,0,6745,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2199,203.454,779080.171,779080.218,779080.25,779080.25,0.1994156688451767,0.3078000654776891,0,0.5,0,1,0,6816,360x360,1
calibration_fake_only_01__efficientnet_b4,calibration_fake_only_01__efficientnet_b4,16778240,zoom-bot,2200,203.547,779080.265,779080.312,779080.343,779080.343,0.21768315136432648,0.310619788368543,0,0.5,0,1,0,6887,360x360,1
