t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
424.999,1.0,0.3694222548355659,1,2,37249,503x503
425.999,0.06412332504987717,0.3700449162473281,1,1,35344,503x503
426.999,0.0384749136865139,0.3703549967457851,1,1,31329,503x503
427.999,0.5838500261306763,0.4071408722549677,1,1,74529,503x503
428.999,0.31392109394073486,0.4184411281098922,1,1,74529,503x503
429.999,0.32286128401756287,0.3732985470443964,1,1,76176,503x503
430.999,0.7217785716056824,0.35475045181810855,1,1,69169,503x503
431.999,0.2788028419017792,0.37154013651112716,1,1,75625,503x503
432.999,0.8130232691764832,0.41826661912103497,1,1,79524,503x503
433.999,0.4433688521385193,0.4438283246010542,1,3,78400,503x503
434.999,0.12191547453403473,0.407934865479668,1,1,78400,503x503
435.999,0.2208474725484848,0.40743288211524487,1,1,81225,503x503
436.999,0.3321497142314911,0.3629095297306776,1,1,71289,503x503
437.999,0.8776117563247681,0.4106036594758431,1,1,70225,503x503
438.999,0.43983516097068787,0.4381709170838197,1,1,69696,503x503
439.999,0.2888481914997101,0.3907607965171337,1,1,72361,503x503
440.999,0.21028535068035126,0.40050493155916533,1,1,80656,503x503
441.999,0.38844138383865356,0.42383602956930794,1,1,78961,503x503
442.999,0.430006742477417,0.41357981065909066,1,2,80089,503x503
443.999,0.5973438024520874,0.43247465789318085,1,1,76729,503x503
444.999,0.1308467984199524,0.4196736921866735,1,1,84681,503x503
445.999,0.37337055802345276,0.3964464912811915,1,1,75625,503x503
446.999,0.6015421152114868,0.41796244283517203,1,1,76176,503x503
447.999,0.9934470057487488,0.42999069193998973,1,1,93636,503x503
448.999,0.9982326030731201,0.4669816086689631,1,1,91809,503x503
449.999,0.9532418251037598,0.5224033653736114,1,2,88209,503x503
450.999,0.9999784231185913,0.5743454287449519,1,3,101124,503x503
451.999,0.9998102784156799,0.6188561330238979,1,2,110224,503x503
452.999,0.9711601138114929,0.6250926901896795,1,2,99225,503x503
453.999,0.992637038230896,0.6619461486736934,1,2,103684,503x503
454.999,0.9989349246025085,0.7092852642138799,1,2,97969,503x503
455.999,0.9937680959701538,0.7615174472332,1,1,110889,503x503
456.999,0.9977235198020935,0.8021362562974294,1,2,99856,503x503
457.999,0.9964566826820374,0.8398995856444041,0,0,,720x720
458.999,0.7883371114730835,0.8526324729124705,0,1,3844,720x720
459.999,0.9501903057098389,0.907255373398463,0,1,6400,720x720
460.999,0.973099946975708,0.9472373326619467,0,1,11025,720x720
461.999,0.9115530252456665,0.9679047266642252,0,2,15876,720x720
462.999,0.8666823506355286,0.9594537496566773,0,1,17161,720x720
463.999,0.8475120067596436,0.9494057099024454,0,1,18496,720x720
464.999,0.9212812185287476,0.9472750027974447,0,1,17424,720x720
465.999,0.8068719506263733,0.9344012379646301,0,1,18225,720x720
466.999,0.7628805041313171,0.918605919679006,0,1,17424,720x720
467.999,0.7965303063392639,0.9069639325141907,0,1,18225,720x720
468.999,0.8752403259277344,0.8991374850273133,0,1,18225,720x720
469.999,0.809502124786377,0.8865086317062378,0,1,17689,720x720
470.999,0.42096084356307983,0.8483214815457661,0,1,17161,720x720
471.999,0.4513976573944092,0.8118997573852539,0,1,16641,720x720
472.999,0.8850202560424805,0.8044706622759501,0,1,17689,720x720
473.999,0.8164747953414917,0.8063465078671773,0,1,16384,720x720
474.999,0.7974753379821777,0.7961655100186665,0,1,17161,720x720
475.999,0.7011986970901489,0.778038760026296,0,1,16384,720x720
476.999,0.8161502480506897,0.7716785748799642,0,2,16900,720x720
477.999,0.6770153045654297,0.7590341051419576,0,1,17689,720x720
478.999,0.9306678175926208,0.7645778258641561,0,2,17689,720x720
479.999,0.7157213687896729,0.7508738358815511,1,1,44521,503x503
480.999,0.20325197279453278,0.7106325040260951,1,1,44521,503x503
481.999,0.08962823450565338,0.6657490193843841,1,2,45369,503x503
482.999,0.02687063440680504,0.614438374588887,1,2,45796,503x503
483.999,0.5290616154670715,0.5913597938915094,1,1,44521,503x503
484.999,0.3313885033130646,0.5594855524599552,1,1,46656,503x503
485.999,0.2131417691707611,0.5456309475004673,1,2,45796,503x503
486.999,0.09625309705734253,0.5219546434779961,1,1,45796,503x503
487.999,0.12417864054441452,0.4712318691114585,1,1,46225,503x503
488.999,0.04534221440553665,0.41982303038239477,1,1,43264,503x503
489.999,0.7580817341804504,0.4171967901289463,1,2,44944,503x503
490.999,0.24837042391300201,0.3870082385838032,1,2,44521,503x503
491.999,0.1908765435218811,0.3453233249485493,1,1,46656,503x503
492.999,0.7787874937057495,0.35210813755790393,1,1,44521,503x503
493.999,0.3070119321346283,0.3105310785273711,1,2,45369,503x503
494.999,0.23995572328567505,0.27881336882710456,1,1,45369,503x503
495.999,0.22261272370815277,0.28010408555467925,1,1,43681,503x503
496.999,0.4905104339122772,0.3068295655151208,1,1,42025,503x503
497.999,0.9990984201431274,0.37164475123087565,1,2,101124,503x503
498.999,0.9987996816635132,0.40296062231063845,1,2,88209,503x503
499.999,0.9989583492279053,0.44746527870496117,1,1,100489,503x503
500.999,0.9958071708679199,0.4996429721514384,1,2,97344,503x503
501.999,0.9998069405555725,0.5598798950513204,1,1,87025,503x503
502.999,0.9999216794967651,0.6182627643148104,1,1,92416,503x503
503.999,0.9816691279411316,0.6806845585505168,1,1,92416,503x503
504.999,0.9999256134033203,0.6968074838320414,1,1,93636,503x503
505.999,0.9992233514785767,0.7468643456697464,1,1,105625,503x503
506.999,0.997992992401123,0.8006721089283625,1,1,93025,503x503
507.999,0.9593396782875061,0.812708921233813,1,1,97344,503x503
508.999,0.9949748516082764,0.8585731158653895,1,1,92416,503x503
509.999,0.9815431237220764,0.908012275894483,1,2,84681,503x503
510.999,0.9995338916778564,0.9598070204257965,1,1,98596,503x503
511.999,0.999675989151001,0.9937513907750447,1,1,90601,503x503
512.999,0.999895453453064,0.9938045263290405,1,1,92416,503x503
513.999,0.9996080994606018,0.9938584208488465,1,1,99856,503x503
514.999,0.9987327456474304,0.9938433806101481,1,1,97969,503x503
515.999,0.9996771812438965,0.9941013813018799,1,2,101124,503x503
516.999,0.99988853931427,0.9941068212191264,1,1,96721,503x503
517.999,0.9982970356941223,0.9939985116322835,1,1,101761,503x503
518.999,0.4994087815284729,0.9618478218714396,1,1,114921,508x508
519.999,0.07182731479406357,0.8999746019641558,1,1,112225,503x503
520.999,0.005609083920717239,0.8337336507936318,1,1,112225,503x503
521.999,0.14472359418869019,0.7768490242461363,1,1,113569,505x505
522.999,0.00933887716382742,0.7135156375045578,1,1,109561,503x503
523.999,0.7610689997673035,0.6979219140484929,1,2,112896,504x504
524.999,0.006834135390818119,0.632941314826409,1,2,119716,519x519
525.999,0.00039872206980362535,0.5663323035192055,1,2,114921,508x508
526.999,0.011776356026530266,0.5004723279775741,1,2,114244,507x507
527.999,0.014941764064133167,0.4348087486849787,1,2,112225,503x503
528.999,0.11097846180200577,0.3755667728410723,1,2,115600,510x510
529.999,0.034491561353206635,0.3112840272214574,1,3,127449,535x535
530.999,0.6023898124694824,0.28479820263649647,1,1,46656,503x503
531.999,0.014784338884055614,0.21912458927448217,1,2,44100,503x503
532.999,0.7779240012168884,0.2044330536426666,1,1,37636,503x503
533.999,0.7761371731758118,0.22288161308582252,1,1,39204,503x503
534.999,0.5996200442314148,0.2580677950483126,1,1,46656,503x503
535.999,0.6203027367591858,0.2990473719042105,1,1,44100,503x503
536.999,0.6408904194831848,0.3321251602571768,1,1,47089,503x503
537.999,0.809519350528717,0.38547052514816943,1,1,51076,503x503
538.999,0.9303430914878845,0.3967554645962082,0,4,14641,720x720
539.999,0.9170371294021606,0.45743566419696435,0,3,13924,720x720
540.999,0.5208691358566284,0.4921336917827527,0,3,14161,720x720
541.999,0.7416163682937622,0.5407896926005681,0,3,14400,720x720
542.999,0.47308093309402466,0.5713323038692276,0,3,12544,720x720
543.999,0.6642338037490845,0.6082159933323662,0,3,12769,720x720
544.999,0.7289344668388367,0.6545121870314081,0,4,13456,720x720
545.999,0.7501145005226135,0.6643604995682836,0,3,13456,720x720
546.999,0.6500102877616882,0.7067088961601258,0,4,12544,720x720
547.999,0.5273312330245972,0.690002711613973,0,3,13225,720x720
548.999,0.5119253396987915,0.6723885893821716,0,3,12544,720x720
549.999,0.35696250200271606,0.6562114199002583,0,3,13225,720x720
550.999,0.5766366720199585,0.6533003489176432,0,3,14641,720x720
551.999,0.39714276790618896,0.6370505054791769,0,4,13456,720x720
552.999,0.6638569831848145,0.6273396809895834,0,3,12769,720x720
553.999,0.4764815866947174,0.5970822473367056,0,4,13456,720x720
554.999,0.564254641532898,0.5735634148120881,0,3,12769,720x720
555.999,0.6137223839759827,0.5797536313533783,0,4,13225,720x720
556.999,0.6254061460494995,0.5720062832037608,0,3,13456,720x720
557.999,0.4098665714263916,0.5677919924259186,0,3,13456,720x720
558.999,0.601325511932373,0.5635981063048044,0,3,13456,720x720
559.999,0.6026011109352112,0.5551758825778961,0,3,13225,720x720
560.999,0.47541970014572144,0.5368628958861034,0,3,12769,720x720
561.999,0.49599379301071167,0.5265951295693715,0,3,12321,720x720
562.999,0.4684384763240814,0.5226689457893372,0,3,11881,720x720
563.999,0.5085367560386658,0.5224430402119954,0,3,11881,720x720
564.999,0.4840502440929413,0.5309155563513438,0,3,11449,720x720
565.999,0.48472997546195984,0.5247884432474772,0,3,11881,720x720
566.999,0.5843938589096069,0.5372718493143718,0,3,11881,720x720
567.999,0.9995427131652832,0.5596508979797363,1,3,47961,503x503
568.999,0.9921372532844543,0.5940279424190521,1,5,56644,503x503
569.999,0.9995555281639099,0.6230480015277863,1,4,55225,503x503
570.999,0.9833728671073914,0.6476913670698802,1,4,60025,503x503
571.999,0.998676598072052,0.6725760638713837,1,5,56644,503x503
572.999,0.9988798499107361,0.7118436157703399,1,5,54756,503x503
573.999,0.991901695728302,0.7378820280234019,1,6,50176,503x503
574.999,0.9955631494522095,0.7640794972578685,1,5,53361,503x503
575.999,0.9993715882301331,0.7990096231301625,1,5,55696,503x503
576.999,0.9873307347297668,0.8317654192447662,1,5,53824,503x503
577.999,0.9993312358856201,0.8671582698822021,1,1,45369,503x503
578.999,0.6385952830314636,0.8758288383483886,1,2,42436,503x503
579.999,0.9720439314842224,0.9083617508411408,1,1,46656,503x503
580.999,0.5781021118164062,0.9145865599314372,1,1,48841,503x503
581.999,0.6898737549781799,0.9216185530026754,1,1,42025,503x503
582.999,0.17773035168647766,0.8668310622374217,1,1,46225,503x503
583.999,0.957891583442688,0.864548017581304,1,2,42436,503x503
584.999,0.1353001594543457,0.8069309930006663,1,1,45369,503x503
585.999,0.18170340359210968,0.7534863620996475,1,2,63001,503x503
586.999,0.434072881937027,0.7158461143573125,1,1,44944,503x503
587.999,0.9733311533927917,0.7141428679227829,1,2,40401,503x503
588.999,0.6675578355789185,0.692519943912824,1,3,41209,503x503
589.999,0.16295185685157776,0.6370125244061152,1,2,43264,503x503
590.999,0.25089213252067566,0.5871138940254848,1,1,40401,503x503
591.999,0.14905913174152374,0.5312291204929351,1,1,42436,503x503
592.999,0.9567208886146545,0.5283884306748708,1,2,40804,503x503
593.999,0.5864498019218445,0.5249120652675628,1,2,41616,503x503
594.999,0.9663400053977966,0.5245318035284678,1,2,48841,503x503
595.999,0.9836174249649048,0.5515661577383677,1,1,47089,503x503
596.999,0.8137128353118896,0.5598220964272816,1,1,48841,503x503
597.999,0.9990830421447754,0.6145789424578348,1,2,137641,556x556
598.999,0.5710127353668213,0.5887870192527771,1,2,49284,503x503
599.999,0.9644277691841125,0.6440621932347615,1,4,152100,585x585
