t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
423.999,0.5556062459945679,0.5263113975524902,0,1,20449,720x720
424.999,0.47506609559059143,0.524530949195226,0,2,26896,720x720
425.999,0.6560573577880859,0.5268073300520579,0,2,21904,720x720
426.999,0.6282591819763184,0.5305342018604279,0,1,22500,720x720
427.999,0.6056278944015503,0.5324564476807913,0,1,22500,720x720
428.999,0.5959967970848083,0.5359911660353343,0,1,22500,720x720
429.999,0.5920000672340393,0.5393934985001881,0,1,22201,720x720
430.999,0.5385757088661194,0.5491808931032817,0,2,21904,720x720
431.999,0.5537259578704834,0.548397942384084,0,1,21316,720x720
432.999,0.508201003074646,0.551206523180008,0,1,20449,720x720
433.999,0.5959232449531555,0.5638519446055095,0,0,,720x720
434.999,0.47815611958503723,0.5490596234798432,0,1,19881,720x720
435.999,0.5134445428848267,0.5472588320573171,0,1,20449,720x720
436.999,0.4634663462638855,0.5522647937138875,0,1,18769,720x720
437.999,0.5045178532600403,0.550974961121877,0,0,,720x720
438.999,0.5919468402862549,0.5533976674079895,0,0,,720x720
439.999,0.5337729454040527,0.5573114573955535,0,0,,720x720
440.999,0.5603724718093872,0.5509324649969737,0,2,19600,720x720
441.999,0.5120115876197815,0.5431826253732045,0,2,18769,720x720
442.999,0.4659731090068817,0.5338723063468933,0,2,19321,720x720
443.999,0.564100444316864,0.5317458828290303,0,1,13225,720x720
444.999,0.5397626161575317,0.5282633860905965,0,1,21316,720x720
445.999,0.5644642114639282,0.5299892862637837,0,3,18769,720x720
446.999,0.5737200975418091,0.5313222289085389,0,1,21025,720x720
447.999,0.5661305785179138,0.5351842006047567,0,2,23104,720x720
448.999,0.48987117409706116,0.5281140625476837,0,2,23104,720x720
449.999,0.5441312193870544,0.5325124025344848,0,2,23716,720x720
450.999,0.5794509649276733,0.5369128306706746,0,1,22801,720x720
451.999,0.07093193382024765,0.5107438698410988,1,1,71289,503x503
452.999,0.5532193779945374,0.513990638156732,1,1,55696,503x503
453.999,0.9866687059402466,0.5403054292003314,1,1,71824,503x503
454.999,0.14868372678756714,0.514632814625899,1,1,71289,503x503
455.999,0.33808740973472595,0.4998138104875883,1,1,65025,503x503
456.999,0.9941326975822449,0.5319552178184191,1,1,67081,503x503
457.999,0.79295814037323,0.553754219909509,1,1,56169,503x503
458.999,0.8761999011039734,0.574560850361983,1,1,58081,503x503
459.999,0.30473509430885315,0.5588923489054044,1,3,40804,503x503
460.999,0.20532754063606262,0.5349499041835467,1,3,39601,503x503
461.999,0.5923416614532471,0.5361913417776426,1,3,28224,503x503
462.999,0.6363319754600525,0.5408714349071185,1,2,31684,503x503
463.999,0.8049254417419434,0.5618750527501106,1,3,35344,503x503
464.999,0.5963154435157776,0.5653540010253588,1,4,36481,503x503
465.999,0.7403914332389832,0.5760833655794462,1,2,34969,503x503
466.999,0.5311976075172424,0.6067677438259125,1,3,36864,503x503
467.999,0.5578394532203674,0.6070757488409678,1,2,41616,503x503
468.999,0.7090318202972412,0.5885666231314342,1,4,41616,503x503
469.999,0.4132053852081299,0.6062014003594717,1,2,51984,503x503
470.999,0.49356821179389954,0.6165667871634165,1,5,77284,503x503
471.999,0.7088829278945923,0.5975501358509063,1,3,55696,503x503
472.999,0.952566385269165,0.6081906855106354,1,2,42436,503x503
473.999,0.3177047669887543,0.5709576765696208,1,3,47524,503x503
474.999,0.8901639580726624,0.6099862674872081,1,2,33856,503x503
475.999,0.37950634956359863,0.6215981880823771,1,5,42025,503x503
476.999,0.44271814823150635,0.6116232872009277,1,2,36864,503x503
477.999,0.693649411201477,0.6154444495836894,1,1,31684,503x503
478.999,0.6810410022735596,0.6071854869524638,1,4,34596,503x503
479.999,0.25659793615341187,0.5845376531283061,1,2,40000,503x503
480.999,0.29534703493118286,0.5548680265744527,0,0,,720x720
481.999,0.5752541422843933,0.5578051288922627,0,0,,720x720
482.999,0.4593135118484497,0.5512367328008015,0,0,,720x720
483.999,0.3059823513031006,0.5243667682011922,1,2,33124,503x503
484.999,0.39820370078086853,0.5233666559060415,1,2,34596,503x503
485.999,0.08668874204158783,0.496241357922554,1,2,32761,503x503
486.999,0.06885261833667755,0.45357267061869305,1,3,36100,503x503
487.999,0.06740820407867432,0.39456212520599365,1,3,33856,503x503
488.999,0.08946532011032104,0.37934616208076477,1,2,37249,503x503
489.999,0.030372675508260727,0.322026743243138,1,4,36100,503x503
490.999,0.042679451406002045,0.2995716166992982,1,2,42025,503x503
491.999,0.2745858132839203,0.28836279436945916,1,2,44521,503x503
492.999,0.15659795701503754,0.25255936409036317,1,2,43681,503x503
493.999,0.2824948728084564,0.22598962212602297,1,2,51076,503x503
494.999,0.2354419082403183,0.22457922026515006,1,2,44944,503x503
495.999,0.08239999413490295,0.2103827508787314,1,2,42436,503x503
496.999,0.127112478017807,0.18050663992762567,1,2,46225,503x503
497.999,0.35393261909484863,0.17348124707738558,1,2,48400,503x503
498.999,0.2255392223596573,0.16811837181448935,1,3,45796,503x503
499.999,0.8341161012649536,0.19717919851342838,1,2,45369,503x503
500.999,0.09820044785737991,0.19794664556781452,1,2,45796,503x503
501.999,0.4492301344871521,0.22330514664451281,1,2,37636,503x503
502.999,0.27136075496673584,0.23690198337038357,1,2,50176,503x503
503.999,0.4499865770339966,0.260936733831962,1,5,36100,503x503
504.999,0.310842365026474,0.27963471313317617,1,3,40401,503x503
505.999,0.047565530985593796,0.2799604517718156,1,4,42025,503x503
506.999,0.01118199061602354,0.26240019692728916,1,3,50625,503x503
507.999,0.02862493507564068,0.25386866213132936,1,1,52441,503x503
508.999,0.045257192105054855,0.2380528167511026,1,3,51984,503x503
509.999,0.26764053106307983,0.24019939160595338,1,3,54289,503x503
510.999,0.291387677192688,0.2541319038098057,1,3,48400,503x503
511.999,0.14431634545326233,0.25527882830550275,1,4,50625,503x503
512.999,0.05187991261482239,0.23514198120683433,1,2,47524,503x503
513.999,0.08513811230659485,0.22578190720329683,1,3,50625,503x503
514.999,0.016351722180843353,0.1712642819310228,1,4,49284,503x503
515.999,0.027375563979148865,0.1665426230058074,1,3,51076,503x503
516.999,0.04268769547343254,0.1394397937382261,1,3,50176,503x503
517.999,0.03793586045503616,0.12387813410411279,1,4,51529,503x503
518.999,0.6880033016204834,0.1397459157432119,0,0,,720x720
519.999,0.6102541089057922,0.1597066986684998,0,0,,720x720
520.999,0.5432413220405579,0.19275175140549738,0,0,,720x720
521.999,0.5826964378356934,0.2308527145534754,0,0,,720x720
522.999,0.52773118019104,0.2641264642278353,0,2,25281,720x720
523.999,0.5259488821029663,0.29617257689436277,0,0,,720x720
524.999,0.447147399187088,0.3081397014359633,0,2,24964,720x720
525.999,0.537897527217865,0.32457369143764175,0,1,5476,720x720
526.999,0.6252140402793884,0.3566335377593835,0,1,4356,720x720
527.999,0.5300772786140442,0.38851336215933163,0,0,,720x720
528.999,0.5211801528930664,0.41758283153176307,0,1,21609,720x720
529.999,0.3423326909542084,0.4393148961166541,1,1,28561,503x503
530.999,0.5142296552658081,0.4717718355357647,0,0,,720x720
531.999,0.5608789920806885,0.5063179219762485,0,0,,720x720
532.999,0.4978221654891968,0.5369770089785258,0,2,24025,720x720
533.999,0.06383597105741501,0.49536585360765456,1,1,94249,503x503
534.999,0.02389962412416935,0.45627555462221303,1,1,96100,503x503
535.999,0.009425603784620762,0.42068784007181725,1,1,94249,503x503
536.999,0.4493334889411926,0.41179697681218386,1,1,97344,503x503
537.999,0.012039847671985626,0.3774175546442469,1,1,107584,503x503
538.999,0.3512561321258545,0.3657713713124394,1,1,74529,503x503
539.999,0.6205263137817383,0.3773299656187495,1,1,101761,503x503
540.999,0.5807195901870728,0.38018476981669663,1,1,103684,503x503
541.999,0.8677405714988708,0.39635320523132883,1,1,97344,503x503
542.999,0.5273736715316772,0.396172964759171,1,2,30976,503x503
543.999,0.6944249868392944,0.4077226203555862,0,1,26896,720x720
544.999,0.6730764508247375,0.42977220434695484,0,2,22801,720x720
545.999,0.5624844431877136,0.4329891902084152,1,1,28900,503x503
546.999,0.5492566823959351,0.432214369562765,1,1,28224,503x503
547.999,0.6142762899398804,0.4399779778594772,0,1,27556,720x720
548.999,0.5184819102287292,0.4702877071375648,1,1,29929,503x503
549.999,0.4722473919391632,0.500177558325231,1,3,28224,503x503
550.999,0.5317384004592896,0.5349984114368757,1,2,28224,503x503
551.999,0.533858060836792,0.5406333828965822,0,2,26244,720x720
552.999,0.8348447680473328,0.5954870442549388,1,2,164836,609x609
553.999,0.706177294254303,0.619148455063502,1,2,117649,514x514
554.999,0.6524910926818848,0.6212794403235118,0,2,23716,720x720
555.999,0.6654285788536072,0.6269267062346141,0,1,26569,720x720
556.999,0.6771073341369629,0.6142178237438202,0,2,27225,720x720
557.999,0.6601924896240234,0.6230724116166433,0,2,22801,720x720
558.999,0.6686121821403503,0.621351557970047,0,1,25281,720x720
559.999,0.5423389673233032,0.6126357257366181,1,1,27889,503x503
560.999,0.6478594541549683,0.618327393134435,0,1,24025,720x720
561.999,0.7105647325515747,0.6290812631448109,0,1,25600,720x720
562.999,0.6590984463691711,0.6320694069067637,0,2,25600,720x720
563.999,0.6910772919654846,0.643575765689214,0,1,25600,720x720
564.999,0.6462963819503784,0.6551790316899617,0,1,26569,720x720
565.999,0.5741793513298035,0.6580084284146627,0,1,26244,720x720
566.999,0.5821632742881775,0.6612287759780884,0,2,27225,720x720
567.999,0.603031575679779,0.6457745631535848,0,1,26896,720x720
568.999,0.5997017025947571,0.6386761903762818,0,1,27225,720x720
569.999,0.5907191038131714,0.6345580577850342,0,1,27556,720x720
570.999,0.6123470067977905,0.6310192863146464,0,1,25281,720x720
571.999,0.693591296672821,0.6321182171503703,0,1,26896,720x720
572.999,0.6795656681060791,0.6334097623825073,0,1,25281,720x720
573.999,0.4898698925971985,0.6214936097462972,1,1,27889,503x503
574.999,0.5915884375572205,0.6247769077618917,0,1,27556,720x720
575.999,0.5569865107536316,0.6187187115351359,0,1,25600,720x720
576.999,0.5625931620597839,0.6088539401690165,0,1,26569,720x720
577.999,0.6142001748085022,0.6058607220649719,0,3,25600,720x720
578.999,0.5325541496276855,0.5952925125757853,1,1,27889,503x503
579.999,0.5740537047386169,0.5904763340950012,0,1,25281,720x720
580.999,0.6317535638809204,0.5943146149317423,0,1,25600,720x720
581.999,0.5452845096588135,0.5918560306231181,1,1,27889,503x503
582.999,0.5189374089241028,0.5862497528394063,1,2,29584,503x503
583.999,0.6473183035850525,0.589424192905426,0,3,27556,720x720
584.999,0.7132801413536072,0.597594928741455,0,1,27556,720x720
585.999,0.6352617144584656,0.5991225759188334,0,1,27225,720x720
586.999,0.5748775601387024,0.5912083268165589,0,1,26896,720x720
587.999,0.6732105016708374,0.5907846490542094,0,2,25600,720x720
588.999,0.5257991552352905,0.5931799332300822,1,1,27889,503x503
589.999,0.4822806119918823,0.5858927448590596,1,2,28561,503x503
590.999,0.4363972842693329,0.5778534630934398,1,2,30276,503x503
591.999,0.24668008089065552,0.5567925910154978,0,3,15876,720x720
592.999,0.24861890077590942,0.5324205060799917,0,2,14161,720x720
593.999,0.23870007693767548,0.5128302345673244,0,3,15376,720x720
594.999,0.266848623752594,0.4923498958349228,0,3,15876,720x720
595.999,0.37263137102127075,0.4750750829776128,0,4,16641,720x720
596.999,0.29306483268737793,0.45826043784618375,0,3,14641,720x720
597.999,0.36923283338546753,0.44828013281027473,0,3,15876,720x720
598.999,0.2747044265270233,0.4234392076730728,0,3,16384,720x720
599.999,0.3139485716819763,0.3968171030282974,0,4,14641,720x720
