run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,1994,185.328,836699.156,836699.203,836699.234,836699.234,0.5137453675270081,0.5087995648384094,1,0.5,1,1,0,10260,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,1995,185.422,836699.234,836699.281,836699.328,836699.328,0.513683021068573,0.509904811779658,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,1996,185.5,836699.328,836699.375,836699.406,836699.406,0.5133086442947388,0.5109674175580342,1,0.5,1,1,0,10948,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,1997,185.594,836699.421,836699.468,836699.5,836699.5,0.5132839679718018,0.5120350400606791,1,0.5,1,1,0,11132,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,1998,185.687,836699.515,836699.562,836699.593,836699.593,0.5133402347564697,0.5130934079488119,1,0.5,1,1,0,10324,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,1999,185.765,836699.593,836699.64,836699.671,836699.671,0.5133920907974243,0.5135635773340861,1,0.5,1,1,0,11011,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2000,185.859,836699.687,836699.734,836699.765,836699.765,0.5133458375930786,0.5135264714558919,1,0.5,1,1,0,10856,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2001,185.953,836699.781,836699.812,836699.859,836699.859,0.5133292078971863,0.513497547308604,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2002,186.047,836699.859,836699.906,836699.953,836699.953,0.5133916735649109,0.5134901841481526,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2003,186.14,836699.953,836700.0,836700.046,836700.046,0.5133328437805176,0.5134834527969361,1,0.5,1,1,0,10413,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2004,186.234,836700.046,836700.109,836700.14,836700.14,0.5132446885108948,0.5134541312853496,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2005,186.328,836700.156,836700.203,836700.234,836700.234,0.5133213400840759,0.5134423494338989,1,0.5,1,1,0,10647,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2006,186.422,836700.25,836700.296,836700.328,836700.328,0.513420820236206,0.513423498471578,1,0.5,1,1,0,10350,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2007,186.5,836700.328,836700.375,836700.406,836700.406,0.5134899616241455,0.5134144147237142,1,0.5,1,1,0,9460,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2008,186.594,836700.421,836700.468,836700.5,836700.5,0.5133937001228333,0.5134015599886577,1,0.5,1,1,0,10235,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2009,186.687,836700.515,836700.562,836700.593,836700.593,0.5132732391357422,0.5133700847625733,1,0.5,1,1,0,10440,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2010,186.781,836700.593,836700.64,836700.687,836700.687,0.5133777260780334,0.513349731763204,1,0.5,1,1,0,11408,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2011,186.875,836700.687,836700.734,836700.781,836700.781,0.5134809613227844,0.5133612195650736,1,0.5,1,2,0,11011,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2012,186.953,836700.781,836700.828,836700.859,836700.859,0.5134289264678955,0.5133708834648132,1,0.5,1,1,0,10413,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2013,187.047,836700.875,836700.921,836700.953,836700.953,0.5137878656387329,0.5134007255236308,1,0.5,1,1,0,9918,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2014,187.14,836700.968,836701.015,836701.046,836701.046,0.5138530135154724,0.513431453704834,1,0.5,1,1,0,10120,251x251,0
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2015,187.219,836701.046,836701.093,836701.125,836701.125,0.5139670372009277,0.5134728670120239,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2016,187.312,836701.14,836701.187,836701.218,836701.218,0.5139542818069458,0.5135145386060079,1,0.5,1,2,0,11224,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2017,187.406,836701.234,836701.281,836701.312,836701.312,0.5139665007591248,0.5135528604189555,1,0.5,1,1,0,9918,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2018,187.5,836701.312,836701.359,836701.406,836701.406,0.5139310359954834,0.5135927398999532,1,0.5,1,2,0,10502,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2019,187.578,836701.406,836701.453,836701.484,836701.484,0.5140907168388367,0.5136491417884826,1,0.5,1,1,0,8988,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2020,187.672,836701.5,836701.546,836701.578,836701.578,0.5141343474388123,0.5137033422787984,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2021,187.765,836701.593,836701.64,836701.671,836701.671,0.5140939950942993,0.5137482206026713,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2022,187.859,836701.687,836701.718,836701.765,836701.765,0.5143811702728271,0.5138076345125834,1,0.5,1,1,0,10710,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2023,187.937,836701.765,836701.812,836701.843,836701.843,0.5145521759986877,0.5138848662376404,1,0.5,1,1,0,10324,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2024,188.031,836701.859,836701.906,836701.937,836701.937,0.5142211318016052,0.5139480590820312,1,0.5,1,1,0,10324,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2025,188.125,836701.953,836701.984,836702.031,836702.031,0.5138248205184937,0.5139778653780619,1,0.5,1,1,0,9944,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2026,188.203,836702.031,836702.078,836702.109,836702.109,0.5129185914993286,0.5139403740564982,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2027,188.297,836702.125,836702.171,836702.203,836702.203,0.5119297504425049,0.5138404289881389,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2028,188.375,836702.218,836702.25,836702.281,836702.281,0.512071967124939,0.5137260357538859,1,0.5,1,1,0,10146,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2029,188.469,836702.296,836702.343,836702.375,836702.375,0.5131399035453796,0.513678495089213,1,0.5,1,1,0,9657,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2030,188.562,836702.39,836702.437,836702.468,836702.468,0.5133062601089478,0.513634443283081,1,0.5,1,1,0,10350,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2031,188.656,836702.484,836702.531,836702.562,836702.562,0.5120474696159363,0.5135073224703471,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2032,188.75,836702.578,836702.609,836702.656,836702.656,0.5112585425376892,0.5133267919222514,1,0.5,1,1,0,10350,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2033,188.828,836702.656,836702.703,836702.734,836702.734,0.5109947919845581,0.5131310423215231,1,0.5,1,1,0,10710,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2034,188.922,836702.75,836702.781,836702.828,836702.828,0.5112016201019287,0.5129384358723958,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2035,189.0,836702.828,836702.875,836702.906,836702.906,0.5114105939865112,0.5127568523089091,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2036,189.078,836702.906,836702.953,836702.984,836702.984,0.5116143822669983,0.512591544787089,1,0.5,1,1,0,10710,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2037,189.172,836703.0,836703.031,836703.078,836703.078,0.5115315914154053,0.5124015728632609,1,0.5,1,1,0,10764,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2038,189.25,836703.078,836703.125,836703.156,836703.156,0.5114587545394897,0.512195344765981,1,0.5,1,1,0,10856,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2039,189.328,836703.156,836703.203,836703.234,836703.234,0.5116325616836548,0.5120227734247843,1,0.5,1,1,0,10465,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2040,189.422,836703.25,836703.281,836703.328,836703.328,0.5118876099586487,0.511893626054128,1,0.5,1,1,0,10374,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2041,189.5,836703.328,836703.375,836703.406,836703.406,0.5122526288032532,0.5118492285410563,1,0.5,1,1,0,10488,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2042,189.578,836703.421,836703.453,836703.484,836703.484,0.5127593278884888,0.5119045337041219,1,0.5,1,1,0,10080,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2043,189.672,836703.5,836703.531,836703.578,836703.578,0.5132030248641968,0.5119799375534058,1,0.5,1,1,0,9900,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2044,189.75,836703.578,836703.625,836703.656,836703.656,0.5136023163795471,0.5120107650756835,1,0.5,1,1,0,10374,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2045,189.844,836703.671,836703.703,836703.75,836703.75,0.5137894749641418,0.5120429793993632,1,0.5,1,1,0,8505,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2046,189.937,836703.765,836703.796,836703.843,836703.843,0.5137929916381836,0.5121593475341797,1,0.5,1,1,0,8720,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2047,190.015,836703.843,836703.875,836703.921,836703.921,0.5142098665237427,0.5123561024665833,1,0.5,1,1,0,9462,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2048,190.094,836703.921,836703.968,836704.0,836704.0,0.5142632722854614,0.5125740011533101,1,0.5,1,1,0,9690,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2049,190.187,836704.015,836704.062,836704.093,836704.093,0.5143314599990845,0.5127826571464539,1,0.5,1,1,0,9047,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2050,190.281,836704.109,836704.156,836704.187,836704.187,0.5143287181854248,0.5129771987597148,1,0.5,1,1,0,8964,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2051,190.375,836704.203,836704.234,836704.281,836704.281,0.514085590839386,0.513141945997874,1,0.5,1,1,0,9460,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2052,190.453,836704.281,836704.328,836704.359,836704.359,0.5138387084007263,0.5132957537968953,1,0.5,1,1,0,10829,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2053,190.547,836704.375,836704.421,836704.453,836704.453,0.5136019587516785,0.513438634077708,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2054,190.64,836704.453,836704.5,836704.546,836704.546,0.5130413770675659,0.513532555103302,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2055,190.734,836704.546,836704.593,836704.64,836704.64,0.512775719165802,0.5135917623837789,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2056,190.812,836704.64,836704.687,836704.718,836704.718,0.5126768350601196,0.5136200428009033,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2057,190.89,836704.734,836704.765,836704.796,836704.796,0.5127002596855164,0.5136161049207052,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2058,190.984,836704.812,836704.843,836704.89,836704.89,0.5126261115074158,0.5135776440302531,1,0.5,1,1,0,10647,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2059,191.078,836704.89,836704.937,836704.984,836704.984,0.5130352973937988,0.5135398427645366,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2060,191.156,836704.984,836705.031,836705.062,836705.062,0.5134677290916443,0.5135183930397034,1,0.5,1,1,0,10413,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2061,191.25,836705.078,836705.109,836705.156,836705.156,0.5135266780853271,0.5135006388028462,1,0.5,1,1,0,10350,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2062,191.344,836705.156,836705.203,836705.25,836705.25,0.5135810971260071,0.5134587208429973,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2063,191.422,836705.25,836705.296,836705.328,836705.328,0.5135202407836914,0.5134091854095459,1,0.5,1,1,0,11132,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2064,191.515,836705.343,836705.375,836705.421,836705.421,0.5132665038108826,0.5133381883303324,1,0.5,1,1,0,11040,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2065,191.594,836705.421,836705.453,836705.5,836705.5,0.5125263929367065,0.5132180333137513,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2066,191.672,836705.5,836705.546,836705.578,836705.578,0.5132477879524231,0.5131621797879536,1,0.5,1,1,0,10260,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2067,191.75,836705.593,836705.625,836705.656,836705.656,0.5129954218864441,0.5131059606870015,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2068,191.844,836705.671,836705.718,836705.75,836705.75,0.5134939551353455,0.5130987604459126,1,0.5,1,1,0,9350,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2069,191.922,836705.75,836705.796,836705.828,836705.828,0.5136315226554871,0.5131381034851075,1,0.5,1,1,0,9460,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2070,192.0,836705.843,836705.875,836705.906,836705.906,0.5138234496116638,0.5132079521814982,1,0.5,1,1,0,9350,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2071,192.094,836705.921,836705.953,836706.0,836706.0,0.5138642191886902,0.5132871111234029,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2072,192.172,836706.0,836706.046,836706.078,836706.078,0.5135361552238464,0.5133428374926249,1,0.5,1,1,0,9632,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2073,192.265,836706.093,836706.14,836706.171,836706.171,0.5132492780685425,0.5133843819300333,1,0.5,1,1,0,7956,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2074,192.359,836706.187,836706.218,836706.265,836706.265,0.512583315372467,0.5133542497952779,1,0.5,1,1,0,8800,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2075,192.437,836706.265,836706.312,836706.343,836706.343,0.5128936767578125,0.5133159796396891,1,0.5,1,1,0,8560,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2076,192.531,836706.359,836706.39,836706.437,836706.437,0.5132359266281128,0.5132965962092082,1,0.5,1,1,0,8692,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2077,192.609,836706.437,836706.484,836706.515,836706.515,0.5131965279579163,0.5132709582646687,1,0.5,1,1,0,9804,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2078,192.703,836706.531,836706.562,836706.609,836706.609,0.5133662223815918,0.5132606903711955,1,0.5,1,1,0,9047,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2079,192.781,836706.609,836706.656,836706.687,836706.687,0.5137805938720703,0.5132949630419413,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2080,192.859,836706.703,836706.734,836706.765,836706.765,0.5136062502861023,0.5133669535319011,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2081,192.953,836706.781,836706.812,836706.859,836706.859,0.5136128067970276,0.5133912881215413,1,0.5,1,1,0,10800,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2082,193.031,836706.859,836706.906,836706.937,836706.937,0.5138064026832581,0.5134453535079956,1,0.5,1,1,0,10769,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2083,193.109,836706.953,836706.984,836707.015,836707.015,0.5140056014060974,0.5134794632593791,1,0.5,1,1,0,9435,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2084,193.203,836707.031,836707.078,836707.109,836707.109,0.5139080286026001,0.5134978969891866,1,0.5,1,1,0,9831,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2085,193.281,836707.109,836707.156,836707.187,836707.187,0.5137420892715454,0.513492472966512,1,0.5,1,1,0,10710,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2086,193.375,836707.203,836707.234,836707.281,836707.281,0.5135566592216492,0.5134719689687093,1,0.5,1,1,0,9831,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2087,193.453,836707.281,836707.328,836707.359,836707.359,0.5135201811790466,0.5134709040323894,1,0.5,1,1,0,9744,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2088,193.547,836707.375,836707.406,836707.453,836707.453,0.5131362080574036,0.5134633660316468,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2089,193.64,836707.468,836707.5,836707.546,836707.546,0.5131683349609375,0.5135023673375447,1,0.5,1,1,0,9718,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2090,193.719,836707.546,836707.578,836707.625,836707.625,0.5126772522926331,0.5134879390398661,1,0.5,1,1,0,9632,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2091,193.797,836707.625,836707.671,836707.703,836707.703,0.5122548937797546,0.5134225368499756,1,0.5,1,1,0,9374,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2092,193.89,836707.718,836707.765,836707.796,836707.796,0.512511670589447,0.5133768796920777,1,0.5,1,1,0,10324,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2093,193.969,836707.796,836707.843,836707.875,836707.875,0.5129273533821106,0.5133476217587789,1,0.5,1,1,0,10146,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2094,194.062,836707.89,836707.937,836707.968,836707.968,0.5129739046096802,0.5132938424746195,1,0.5,1,1,0,9768,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2095,194.14,836707.968,836708.015,836708.046,836708.046,0.5124360918998718,0.5132158319155375,1,0.5,1,1,0,10170,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2096,194.234,836708.062,836708.109,836708.14,836708.14,0.5123210549354553,0.513129715124766,1,0.5,1,1,0,9968,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2097,194.312,836708.14,836708.187,836708.218,836708.218,0.5122687816619873,0.5130272070566814,1,0.5,1,1,0,9968,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2098,194.406,836708.234,836708.265,836708.312,836708.312,0.5122150778770447,0.5129078388214111,1,0.5,1,1,0,9968,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2099,194.484,836708.312,836708.359,836708.39,836708.39,0.5121427774429321,0.5127901554107666,1,0.5,1,1,0,10620,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2100,194.578,836708.406,836708.453,836708.484,836708.484,0.5126550793647766,0.5127176880836487,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2101,194.672,836708.5,836708.546,836708.578,836708.578,0.5124028325080872,0.5126407663027446,1,0.5,1,1,0,10620,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2102,194.765,836708.578,836708.625,836708.671,836708.671,0.5126371383666992,0.5125818967819213,1,0.5,1,1,0,10440,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2103,194.844,836708.671,836708.718,836708.75,836708.75,0.5126171708106995,0.5125472942988077,1,0.5,1,1,0,10556,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2104,194.937,836708.765,836708.812,836708.843,836708.843,0.5125323534011841,0.5125048955281576,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2105,195.015,836708.843,836708.89,836708.921,836708.921,0.5129086971282959,0.5125203251838684,1,0.5,1,1,0,9856,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2106,195.109,836708.937,836708.984,836709.015,836709.015,0.5127050876617432,0.5125503381093343,1,0.5,1,1,0,9856,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2107,195.203,836709.031,836709.078,836709.109,836709.109,0.5129808783531189,0.5125816186269124,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2108,195.297,836709.125,836709.156,836709.203,836709.203,0.5133746862411499,0.5126114408175151,1,0.5,1,1,0,10235,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2109,195.39,836709.218,836709.25,836709.296,836709.296,0.5135184526443481,0.5126477440198263,1,0.5,1,1,0,9744,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2110,195.469,836709.296,836709.343,836709.375,836709.375,0.513617753982544,0.5127265214920044,1,0.5,1,1,0,9546,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2111,195.562,836709.39,836709.437,836709.468,836709.468,0.5136195421218872,0.5128130873044332,1,0.5,1,1,0,9546,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2112,195.64,836709.468,836709.515,836709.546,836709.546,0.5137507915496826,0.5129118879636129,1,0.5,1,1,0,9546,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2113,195.734,836709.562,836709.609,836709.64,836709.64,0.5139779448509216,0.5130294124285381,1,0.5,1,1,0,9460,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2114,195.828,836709.64,836709.687,836709.734,836709.734,0.5142282247543335,0.5131684422492981,1,0.5,1,1,0,9831,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2115,195.906,836709.734,836709.781,836709.812,836709.812,0.5143281817436218,0.5132799824078877,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2116,196.0,836709.828,836709.859,836709.906,836709.906,0.514278769493103,0.5134050448735555,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2117,196.078,836709.906,836709.953,836709.984,836709.984,0.5141305327415466,0.5135046044985453,1,0.5,1,1,0,10146,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2118,196.172,836710.0,836710.046,836710.078,836710.078,0.5137856602668762,0.5135825037956238,1,0.5,1,1,0,10530,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2119,196.25,836710.078,836710.125,836710.156,836710.156,0.5135805606842041,0.5136523842811584,1,0.5,1,1,0,10465,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2120,196.344,836710.171,836710.218,836710.25,836710.25,0.5132610201835632,0.5136758724848429,1,0.5,1,1,0,10260,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2121,196.437,836710.265,836710.296,836710.343,836710.343,0.5131921768188477,0.5137083450953166,1,0.5,1,1,0,10260,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2122,196.515,836710.343,836710.39,836710.421,836710.421,0.5131109952926636,0.5137170195579529,1,0.5,1,1,0,10283,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2123,196.609,836710.437,836710.484,836710.515,836710.515,0.5129846930503845,0.5136910200119018,1,0.5,1,1,0,10502,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2124,196.703,836710.515,836710.562,836710.609,836710.609,0.5127401351928711,0.5136391321818033,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2125,196.797,836710.625,836710.656,836710.703,836710.703,0.5127456188201904,0.5135809898376464,1,0.5,1,1,0,9944,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2126,196.875,836710.703,836710.75,836710.781,836710.781,0.5126215815544128,0.5135144591331482,1,0.5,1,1,0,10032,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2127,196.969,836710.796,836710.843,836710.875,836710.875,0.5125548243522644,0.5134347279866537,1,0.5,1,1,0,10057,251x251,1
validation_mixed_02__videomae,validation_mixed_02__videomae,16778240,zoom-bot,2128,197.062,836710.875,836710.921,836710.968,836710.968,0.5124103426933289,0.5133302211761475,1,0.5,1,1,0,10235,251x251,1
