t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
422.999,0.9997816681861877,0.9730810085932414,1,1,214369,694x694
423.999,0.9930480122566223,0.9726377288500468,1,1,209764,687x687
424.999,0.9999537467956543,0.9785303235054016,1,1,211600,690x690
425.999,0.9999918937683105,0.9923611362775167,1,1,218089,700x700
426.999,0.9960144758224487,0.9920989553133647,1,2,196249,664x664
427.999,0.9998170733451843,0.992087165514628,1,1,201601,673x673
428.999,0.9998140931129456,0.9928406119346619,1,1,210681,688x688
429.999,0.9957213401794434,0.9929845929145813,1,2,220900,705x705
430.999,0.9998272061347961,0.9938858628273011,1,1,194481,661x661
431.999,0.999998927116394,0.9988402962684632,1,1,198916,669x669
432.999,0.972713828086853,0.997040867805481,1,1,206116,681x681
433.999,0.996292769908905,0.9967938621838888,1,1,206116,681x681
434.999,0.8870145082473755,0.9892704447110494,1,1,208849,685x685
435.999,0.9998534917831421,0.9893197218577067,1,1,78400,503x503
436.999,0.9037480354309082,0.9829060713450114,1,1,72361,503x503
437.999,0.7371261119842529,0.965395700931549,1,1,69696,503x503
438.999,0.9792353510856628,0.9644748568534851,1,1,69169,503x503
439.999,0.28307005763053894,0.916682610909144,1,2,63001,503x503
440.999,0.9309785962104797,0.9120817244052887,1,1,71824,503x503
441.999,0.15390105545520782,0.8559408297141393,1,2,66564,503x503
442.999,0.9425831437110901,0.8521252344051997,1,1,71289,503x503
443.999,0.14501018822193146,0.7951383074124654,1,1,69169,503x503
444.999,0.7906891107559204,0.7814694921175639,1,2,70225,503x503
445.999,0.9278402924537659,0.7766703645388285,1,2,72361,503x503
446.999,0.9457650780677795,0.7730547746022542,1,1,72361,503x503
447.999,0.7913209795951843,0.760961918036143,1,1,68644,503x503
448.999,0.7338696718215942,0.7434670448303222,1,2,66564,503x503
449.999,0.8608817458152771,0.7417248606681823,1,2,67600,503x503
450.999,0.9979536533355713,0.7415982047716777,1,1,55696,503x503
451.999,0.8163503408432007,0.7357716917991638,1,1,47961,503x503
452.999,0.9332171678543091,0.7488444288571675,1,1,49284,503x503
453.999,0.8513830900192261,0.7403209447860718,1,1,57600,503x503
454.999,0.9254614114761353,0.7831470350424449,1,1,59049,503x503
455.999,0.9945328235626221,0.7873839835325877,1,1,60516,503x503
456.999,0.9997513890266418,0.8437740057706833,1,1,57121,503x503
457.999,0.9746389389038086,0.8459110587835312,1,1,53824,503x503
458.999,0.9898794889450073,0.9022356788317363,1,1,56169,503x503
459.999,0.9945868253707886,0.9158288598060608,1,2,52900,503x503
460.999,0.5925565361976624,0.8934766093889872,1,1,50625,503x503
461.999,0.690157949924469,0.8764361341794332,1,1,50625,503x503
462.999,0.476633220911026,0.855456950267156,1,1,50176,503x503
463.999,0.941071093082428,0.8692703783512116,1,1,51076,503x503
464.999,0.4128560721874237,0.8394020001093546,1,1,60025,503x503
465.999,0.9993288516998291,0.8394936800003052,1,1,28561,503x503
466.999,0.9998059868812561,0.8517240564028422,1,1,31329,503x503
467.999,0.9993836879730225,0.8561351577440898,1,1,28561,503x503
468.999,0.9996469020843506,0.8660194118817647,1,1,31329,503x503
469.999,0.9983224272727966,0.8708768129348755,1,1,30625,503x503
470.999,0.9871959686279297,0.8703876892725627,0,1,26244,720x720
471.999,0.998103141784668,0.8702778061230977,1,1,30276,503x503
472.999,0.9553017616271973,0.8689886609713237,0,1,27225,720x720
473.999,0.9997215867042542,0.8696448008219401,1,1,27889,503x503
474.999,0.9968904852867126,0.8697983781496684,1,1,29241,503x503
475.999,0.9940886497497559,0.896567185719808,1,1,28224,503x503
476.999,0.9956634640693665,0.9169342199961344,1,1,28561,503x503
477.999,0.9994372725486755,0.9517878234386444,1,1,32400,503x503
478.999,0.9334309101104736,0.9512784779071808,1,1,28561,503x503
479.999,0.9994320273399353,0.9903835415840149,1,1,30976,503x503
480.999,0.9991785883903503,0.9903735240300496,1,3,65025,503x503
481.999,0.9963823556900024,0.9901452819506328,1,3,67600,503x503
482.999,0.9990206956863403,0.990121082464854,1,3,70225,503x503
483.999,0.9956730008125305,0.9898561557133992,1,3,63001,503x503
484.999,0.996113657951355,0.9897089044253031,1,3,63001,503x503
485.999,0.99671471118927,0.9903434872627258,1,2,67081,503x503
486.999,0.9967079162597656,0.9902504722277323,1,2,58564,503x503
487.999,0.9991395473480225,0.9931729912757874,1,3,63001,503x503
488.999,0.9618558883666992,0.990648611386617,1,2,64516,503x503
489.999,0.9928967356681824,0.9903823614120484,1,2,63504,503x503
490.999,0.9979447722434998,0.9906394362449646,1,2,61504,503x503
491.999,0.9731258153915405,0.9891369263331096,1,3,59049,503x503
492.999,0.9878373146057129,0.9883635958035787,1,2,63504,503x503
493.999,0.9999690055847168,0.9927994688351949,1,1,103041,503x503
494.999,0.9999858140945435,0.9928363879521688,1,1,123904,528x528
495.999,0.9999970197677612,0.9928909500439962,1,1,123201,526x526
496.999,0.9992200136184692,0.9930801272392273,1,1,141376,564x564
497.999,0.983066976070404,0.9920165459314982,1,1,133956,549x549
498.999,0.9995694756507874,0.9922763109207153,1,1,137641,556x556
499.999,0.9996153116226196,0.9925097544987996,1,1,131769,544x544
500.999,0.9992164373397827,0.9926765362421671,1,1,131769,544x544
501.999,0.9996811151504517,0.9928747495015462,1,1,139876,561x561
502.999,0.9007875919342041,0.9863179524739584,1,1,130321,541x541
503.999,0.997819185256958,0.9887155055999756,1,1,120409,520x520
504.999,0.9826013445854187,0.988029146194458,1,1,126736,534x534
505.999,0.8624390363693237,0.978995430469513,0,0,,720x720
506.999,0.575975775718689,0.9525187611579895,0,0,,720x720
507.999,0.9949197173118591,0.9529909213383992,1,1,101761,503x503
508.999,0.9993066787719727,0.9529467662175496,1,1,119025,517x517
509.999,0.9820237755775452,0.9517492969830831,1,1,120409,520x520
510.999,0.9967316389083862,0.9515316049257915,1,2,51076,503x503
511.999,0.9831780791282654,0.9504621426264445,1,1,50625,503x503
512.999,0.9080988168716431,0.945464265346527,1,1,62500,503x503
513.999,0.9414627552032471,0.9415904839833578,1,2,48841,503x503
514.999,0.9608997702598572,0.939009447892507,1,1,50176,503x503
515.999,0.9160992503166199,0.9334683020909628,1,1,49284,503x503
516.999,0.9673143625259399,0.9313105185826619,1,1,48400,503x503
517.999,0.9307681918144226,0.9333092252413432,1,2,51076,503x503
518.999,0.9620847105979919,0.9309269269307454,1,1,54289,503x503
519.999,0.9666915535926819,0.9298662741978964,1,2,49284,503x503
520.999,0.9899069666862488,0.9383641362190247,1,1,47524,503x503
521.999,0.5919445753097534,0.9394287228584289,1,1,49284,503x503
522.999,0.9999841451644897,0.9397663513819376,1,2,51984,503x503
523.999,0.1716940850019455,0.8845921784639359,1,1,38809,503x503
524.999,0.01392232533544302,0.8200520817811291,1,4,43681,503x503
525.999,0.05348677188158035,0.7571690906460087,1,4,40000,503x503
526.999,0.08803387731313705,0.6974928105250001,1,2,36864,503x503
527.999,0.05126717686653137,0.640370701191326,1,1,36864,503x503
528.999,0.0466572567820549,0.5807170012965799,1,1,38025,503x503
529.999,0.5111541152000427,0.5507339576259256,1,1,40804,503x503
530.999,0.9999948740005493,0.5563269992048542,1,2,54756,503x503
531.999,0.02141163870692253,0.49326681761691965,1,2,38025,503x503
532.999,0.9999843835830688,0.49788123040149607,1,4,58081,503x503
533.999,0.08056583255529404,0.43911330519864955,1,2,39601,503x503
534.999,0.7790780663490295,0.4266057393824061,1,2,123904,528x528
535.999,0.009961058385670185,0.3612760121623675,1,1,61504,503x503
536.999,0.0056634326465427876,0.3221906026514868,1,1,61504,503x503
537.999,0.000790574646089226,0.2555776979502601,1,1,64009,503x503
538.999,0.014015048742294312,0.24506576219961668,1,1,62500,503x503
539.999,0.0007380131864920259,0.2441868080563533,1,1,59049,503x503
540.999,0.01690162904560566,0.24174779853395498,1,1,60025,503x503
541.999,0.14307667315006256,0.24541731825641666,1,1,56169,503x503
542.999,0.10151748359203339,0.24876733870478346,1,2,60516,503x503
543.999,0.04291047900915146,0.24851755351992325,1,1,59049,503x503
544.999,0.011627321131527424,0.21521576724868888,1,1,60025,503x503
545.999,0.0033555941190570593,0.14877314858992274,1,1,63504,503x503
546.999,0.008514474146068096,0.14791333761919911,1,1,63001,503x503
547.999,0.9991707801818848,0.1478590973924535,1,2,82369,503x503
548.999,0.9539842009544373,0.20608698861906305,1,2,84100,503x503
549.999,0.9478782415390015,0.21734033363172783,1,3,88209,503x503
550.999,0.9953244924545288,0.2830312292363184,1,2,87025,503x503
551.999,0.4973979890346527,0.3158135329955257,1,3,82944,503x503
552.999,0.784184455871582,0.36803979174389195,1,2,87616,503x503
553.999,0.9186093211174011,0.42834607656889906,1,3,82369,503x503
554.999,0.9812900424003601,0.4937162118498236,1,3,87616,503x503
555.999,0.9673296213150024,0.5570780780011167,1,3,85849,503x503
556.999,0.9882674813270569,0.613424131879583,1,1,82944,503x503
557.999,0.9941078424453735,0.672930155803139,1,1,90601,503x503
558.999,0.8265613913536072,0.7251735499594361,1,1,91204,503x503
559.999,0.9941155910491943,0.7906727679539471,1,1,83521,503x503
560.999,0.9668812155723572,0.8549078093841672,1,2,85849,503x503
561.999,0.5213749408721924,0.8890985071659088,1,3,89401,503x503
562.999,0.01636728271842003,0.8235782740016778,1,1,62500,503x503
563.999,0.010504622012376785,0.7606796354055405,1,1,63001,503x503
564.999,0.019445760175585747,0.6987841366479794,1,1,64516,503x503
565.999,0.04779863730072975,0.6356157463043928,1,1,67600,503x503
566.999,0.020722409710288048,0.6038373743494352,1,1,58564,503x503
567.999,0.03372858092188835,0.5538069826861223,1,1,64516,503x503
568.999,0.019226592034101486,0.49384813408056893,1,1,59049,503x503
569.999,0.014714766293764114,0.4294097823401292,1,1,60025,503x503
570.999,0.050384312868118286,0.36828009511033694,1,2,114921,508x508
571.999,0.033135849982500076,0.30460465302069983,1,1,113569,505x505
572.999,0.061554860323667526,0.24243445421258608,1,1,126025,532x532
573.999,0.058318283408880234,0.19121824701627096,1,2,120409,520x520
574.999,0.9592312574386597,0.18889262477556865,1,2,72900,503x503
575.999,0.5199481844902039,0.15909708937009176,1,1,81796,503x503
576.999,0.9506816864013672,0.18771753907203675,1,1,81796,503x503
577.999,0.8313411474227905,0.24204913005232812,1,1,82369,503x503
578.999,0.27221542596817017,0.2594965169827143,1,1,75625,503x503
579.999,0.046172115951776505,0.2612782740344604,1,1,76176,503x503
580.999,0.5307083129882812,0.2934722524136305,1,1,77284,503x503
581.999,0.8133783936500549,0.3463159846762816,1,1,67081,503x503
582.999,0.9592199921607971,0.4080154120922089,1,2,65025,503x503
583.999,0.9998928308486938,0.47339316134651505,1,2,83521,503x503
584.999,0.9971330165863037,0.5388877113660177,1,1,76729,503x503
585.999,0.9996503591537476,0.6021721144517262,0,0,,720x720
586.999,0.0323764868080616,0.6021214902400971,1,2,99856,503x503
587.999,0.007307782303541899,0.5985050183720887,1,2,104329,503x503
588.999,0.08105557411909103,0.6000208377527694,1,2,102400,503x503
589.999,0.025011418387293816,0.537739515149345,1,2,103684,503x503
590.999,0.006031799130141735,0.5034784227920075,1,2,104329,503x503
591.999,0.020709332078695297,0.4414802658371627,1,2,104976,503x503
592.999,0.035668592900037766,0.3884354288689792,1,2,111556,503x503
593.999,0.042823776602745056,0.37314265224461757,1,3,107584,503x503
594.999,0.0456744059920311,0.3731094715806345,1,2,104976,503x503
595.999,0.06110159680247307,0.3418023571682473,1,3,106929,503x503
596.999,0.08175241947174072,0.29302729222302637,1,2,104976,503x503
597.999,0.026811353862285614,0.23086671633645892,1,2,108241,503x503
598.999,0.8219690918922424,0.21900513373936217,0,1,21316,720x720
599.999,0.940727710723877,0.21524478001520037,1,1,59049,503x503
