run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,631,49.141,846155.406,846155.484,846155.484,846155.484,0.728451132774353,0.7220394849777222,1,0.5,1,1,0,7081,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,632,49.235,846155.5,846155.562,846155.578,846155.578,0.7276060581207275,0.7224800268809001,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,633,49.328,846155.593,846155.656,846155.671,846155.671,0.7285383939743042,0.7229399005572001,1,0.5,1,1,0,7350,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,634,49.422,846155.687,846155.75,846155.765,846155.765,0.7276033163070679,0.7235115965207418,1,0.5,1,1,0,6935,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,635,49.516,846155.765,846155.843,846155.859,846155.859,0.7285131812095642,0.724078365166982,1,0.5,0,1,0,6745,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,636,49.61,846155.859,846155.937,846155.953,846155.953,0.728083074092865,0.7244321544965108,1,0.5,1,1,0,7104,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,637,49.703,846155.953,846156.015,846156.046,846156.046,0.7277429699897766,0.7251577417055766,1,0.5,1,1,0,7500,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,638,49.782,846156.046,846156.109,846156.125,846156.125,0.7284400463104248,0.7255147298177084,1,0.5,1,1,0,6984,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,639,49.875,846156.14,846156.203,846156.218,846156.218,0.7290837168693542,0.7261283914248149,1,0.5,1,1,0,7275,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,640,49.969,846156.218,846156.281,846156.312,846156.312,0.7285805940628052,0.7267148613929748,1,0.5,0,1,0,6768,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,641,50.047,846156.312,846156.375,846156.39,846156.39,0.7291539907455444,0.727368175983429,1,0.5,1,1,0,7252,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,642,50.141,846156.406,846156.468,846156.484,846156.484,0.7278364300727844,0.7276437679926554,1,0.5,0,1,0,6745,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,643,50.219,846156.484,846156.546,846156.562,846156.562,0.7270348072052002,0.7279407779375712,1,0.5,1,1,0,6984,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,644,50.313,846156.578,846156.64,846156.656,846156.656,0.7255154848098755,0.7278350830078125,1,0.5,0,1,0,6532,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,645,50.407,846156.671,846156.734,846156.75,846156.75,0.7245554327964783,0.7277825752894084,1,0.5,0,1,0,6745,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,646,50.485,846156.75,846156.812,846156.828,846156.828,0.723002016544342,0.7274193008740742,1,0.5,1,1,0,7275,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,647,50.578,846156.843,846156.906,846156.921,846156.921,0.7225655317306519,0.7270832657814026,1,0.5,1,1,0,6958,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,648,50.672,846156.921,846157.0,846157.015,846157.015,0.7205087542533875,0.7265479564666748,1,0.5,1,1,0,7300,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,649,50.75,846157.015,846157.078,846157.093,846157.093,0.7257307767868042,0.7264231204986572,1,0.5,1,1,0,7104,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,650,50.844,846157.109,846157.171,846157.187,846157.187,0.7235249280929565,0.7260905702908834,1,0.5,1,1,0,7400,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,651,50.922,846157.187,846157.25,846157.265,846157.265,0.7251336574554443,0.7258939425150553,1,0.5,1,1,0,7154,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,652,51.016,846157.281,846157.343,846157.359,846157.359,0.7225791811943054,0.7255496899286906,1,0.5,1,1,0,6912,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,653,51.094,846157.359,846157.421,846157.437,846157.437,0.7228896021842957,0.725179660320282,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,654,51.188,846157.453,846157.515,846157.531,846157.531,0.7227624654769897,0.724758243560791,1,0.5,1,1,0,7008,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,655,51.282,846157.531,846157.609,846157.625,846157.625,0.7242838144302368,0.7244717915852864,1,0.5,1,1,0,6935,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,656,51.36,846157.625,846157.687,846157.703,846157.703,0.7239998579025269,0.7241281827290853,1,0.5,0,1,0,6696,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,657,51.453,846157.718,846157.781,846157.796,846157.796,0.7263844013214111,0.7240313808123271,1,0.5,1,1,0,6935,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,658,51.547,846157.796,846157.875,846157.89,846157.89,0.7236610651016235,0.7238064646720886,1,0.5,1,1,0,7008,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,659,51.641,846157.89,846157.968,846157.984,846157.984,0.7267475724220276,0.7238886038462321,1,0.5,1,1,0,6912,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,660,51.735,846157.984,846158.062,846158.078,846158.078,0.7274835109710693,0.7240838090578715,1,0.5,1,1,0,7326,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,661,51.828,846158.078,846158.156,846158.171,846158.171,0.7278283834457397,0.724405566851298,1,0.5,1,1,0,7326,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,662,51.922,846158.187,846158.25,846158.265,846158.265,0.7275398969650269,0.7247371912002564,1,0.5,1,1,0,7227,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,663,52.0,846158.265,846158.328,846158.343,846158.343,0.7279356718063354,0.7252323190371196,1,0.5,1,1,0,7154,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,664,52.094,846158.359,846158.421,846158.437,846158.437,0.7283604145050049,0.7254076282183329,1,0.5,1,1,0,6912,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,665,52.188,846158.437,846158.515,846158.531,846158.531,0.728319525718689,0.7257272680600484,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,666,52.282,846158.546,846158.609,846158.625,846158.625,0.728150486946106,0.7259283900260926,1,0.5,0,1,0,6862,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,667,52.375,846158.625,846158.703,846158.718,846158.718,0.7278940081596375,0.7262827118237813,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,668,52.469,846158.718,846158.796,846158.812,846158.812,0.7268274426460266,0.7265452345212301,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,669,52.547,846158.812,846158.875,846158.89,846158.89,0.7259079813957214,0.7267549355824788,1,0.5,1,1,0,7125,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,670,52.641,846158.906,846158.968,846158.984,846158.984,0.7275782823562622,0.7269745667775472,1,0.5,1,1,0,7104,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,671,52.735,846159.0,846159.062,846159.078,846159.078,0.7271192669868469,0.7271825273831686,1,0.5,1,1,0,7275,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,672,52.828,846159.093,846159.156,846159.171,846159.171,0.727538526058197,0.7272594690322876,1,0.5,0,1,0,6789,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,673,52.922,846159.171,846159.25,846159.265,846159.265,0.7274997234344482,0.7275153795878092,1,0.5,1,1,0,6984,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,674,53.016,846159.265,846159.343,846159.359,846159.359,0.7265251874923706,0.7275005539258321,1,0.5,1,1,0,7008,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,675,53.11,846159.359,846159.437,846159.453,846159.453,0.7262543439865112,0.7274186094601949,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,676,53.203,846159.453,846159.531,846159.546,846159.546,0.7270631790161133,0.7273675958315532,1,0.5,1,1,0,7104,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,677,53.297,846159.546,846159.625,846159.64,846159.64,0.7267982959747314,0.7273181557655335,1,0.5,1,1,0,7500,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,678,53.375,846159.64,846159.718,846159.718,846159.718,0.7263473272323608,0.7272122661272685,1,0.5,1,1,0,7500,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,679,53.485,846159.734,846159.812,846159.828,846159.828,0.7243430614471436,0.7269444425900777,1,0.5,1,1,0,7600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,680,53.563,846159.828,846159.89,846159.906,846159.906,0.7247560620307922,0.726706878344218,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,681,53.657,846159.921,846159.984,846160.0,846160.0,0.7217239141464233,0.7262784401575725,1,0.5,1,1,0,7200,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,682,53.75,846160.015,846160.078,846160.093,846160.093,0.7219763398170471,0.7258839289347331,1,0.5,1,1,0,7104,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,683,53.86,846160.109,846160.187,846160.203,846160.203,0.7197838425636292,0.7254143555959066,1,0.5,1,1,0,7752,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,684,53.953,846160.203,846160.281,846160.296,846160.296,0.7209565043449402,0.7250842571258544,1,0.5,1,1,0,7154,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,685,54.047,846160.296,846160.375,846160.39,846160.39,0.7194804549217224,0.7245444019635519,1,0.5,1,1,0,7326,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,686,54.125,846160.39,846160.453,846160.468,846160.468,0.7223551273345947,0.7242267926534017,1,0.5,1,1,0,7104,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,687,54.219,846160.484,846160.546,846160.562,846160.562,0.7215994596481323,0.7238308548927307,1,0.5,1,1,0,7275,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,688,54.313,846160.578,846160.64,846160.656,846160.656,0.722308337688446,0.7234847625096639,1,0.5,1,1,0,7326,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,689,54.407,846160.656,846160.734,846160.75,846160.75,0.7220072746276855,0.7231835683186849,1,0.5,1,1,0,7227,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,690,54.5,846160.75,846160.828,846160.843,846160.843,0.7226413488388062,0.7229427019755046,1,0.5,1,1,0,7600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,691,54.594,846160.843,846160.921,846160.937,846160.937,0.722780168056488,0.7226571679115296,1,0.5,1,1,0,7600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,692,54.688,846160.937,846161.015,846161.031,846161.031,0.724613606929779,0.7225115219751994,1,0.5,1,1,0,6984,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,693,54.782,846161.031,846161.109,846161.125,846161.125,0.7262414693832397,0.722504464785258,1,0.5,1,1,0,6912,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,694,54.875,846161.14,846161.203,846161.218,846161.218,0.7267317175865173,0.7226637085278829,1,0.5,1,1,0,7154,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,695,54.969,846161.218,846161.296,846161.312,846161.312,0.7274464964866638,0.722843070824941,1,0.5,1,1,0,7030,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,696,55.078,846161.328,846161.39,846161.421,846161.421,0.7270601987838745,0.7231988231341044,1,0.5,0,1,0,6716,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,697,55.172,846161.421,846161.5,846161.515,846161.515,0.7281010150909424,0.7236071348190307,1,0.5,1,1,0,7081,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,698,55.266,846161.515,846161.593,846161.609,846161.609,0.7276843190193176,0.7241338332494099,1,0.5,1,1,0,7227,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,699,55.36,846161.609,846161.687,846161.703,846161.703,0.7279439568519592,0.7245996634165446,1,0.5,0,1,0,6887,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,700,55.453,846161.703,846161.781,846161.796,846161.796,0.7281404733657837,0.725176997979482,1,0.5,1,1,0,7056,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,701,55.547,846161.796,846161.875,846161.89,846161.89,0.7279452681541443,0.7255496740341186,1,0.5,1,1,0,7081,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,702,55.641,846161.89,846161.968,846161.984,846161.984,0.7279828786849976,0.725975235303243,1,0.5,1,1,0,7056,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,703,55.735,846161.984,846162.062,846162.078,846162.078,0.7291080951690674,0.7264285524686177,1,0.5,1,1,0,6956,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,704,55.828,846162.078,846162.156,846162.171,846162.171,0.7284180521965027,0.7268559376398722,1,0.5,0,1,0,6853,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,705,55.922,846162.171,846162.25,846162.265,846162.265,0.7284026741981506,0.7272400259971619,1,0.5,0,1,0,6622,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,706,56.0,846162.265,846162.328,846162.343,846162.343,0.7245590090751648,0.727358615398407,1,0.5,0,1,0,6764,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,707,56.094,846162.359,846162.421,846162.437,846162.437,0.7248507738113403,0.7273744265238444,1,0.5,1,1,0,7254,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,708,56.188,846162.453,846162.515,846162.531,846162.531,0.717039167881012,0.7267609397570293,1,0.5,1,1,0,7176,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,709,56.266,846162.531,846162.593,846162.609,846162.609,0.7157776355743408,0.7260306676228842,1,0.5,1,1,0,7110,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,710,56.344,846162.625,846162.671,846162.687,846162.687,0.7042640447616577,0.724485170841217,1,0.5,1,1,0,7452,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,711,56.422,846162.703,846162.75,846162.765,846162.765,0.7046641707420349,0.7229921023050944,1,0.5,1,1,0,7533,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,712,56.5,846162.781,846162.828,846162.843,846162.843,0.6914660930633545,0.7205497741699218,1,0.5,1,1,0,7176,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,713,56.594,846162.859,846162.921,846162.937,846162.937,0.6994242668151855,0.7186657706896464,1,0.5,1,1,0,7520,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,714,56.688,846162.937,846163.015,846163.031,846163.031,0.6642188429832458,0.7144174297650655,1,0.5,1,1,0,7268,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,715,56.766,846163.031,846163.093,846163.109,846163.109,0.6700092554092407,0.7105420152346293,1,0.5,1,1,0,7614,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,716,56.875,846163.125,846163.203,846163.218,846163.218,0.6403777599334717,0.7047041813532512,1,0.5,1,1,0,7347,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,717,56.969,846163.218,846163.296,846163.312,846163.312,0.6359925270080566,0.6985714912414551,1,0.5,0,1,0,6840,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,718,57.063,846163.328,846163.39,846163.406,846163.406,0.6281486749649048,0.6918408632278442,1,0.5,0,1,0,6450,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,719,57.157,846163.421,846163.484,846163.5,846163.5,0.6207557916641235,0.6846633791923523,1,0.5,1,1,0,7360,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,720,57.266,846163.515,846163.593,846163.609,846163.609,0.6168785095214844,0.6772284348805745,1,0.5,1,1,0,7360,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,721,57.375,846163.609,846163.703,846163.718,846163.718,0.6251440644264221,0.6706007719039917,1,0.5,1,1,0,7440,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,722,57.5,846163.718,846163.812,846163.843,846163.843,0.6250688433647156,0.6639486432075501,1,0.5,1,1,0,7189,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,723,57.61,846163.843,846163.921,846163.953,846163.953,0.6270250082015991,0.6579476992289225,1,0.5,0,1,0,6688,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,724,57.688,846163.953,846164.015,846164.031,846164.031,0.6284911632537842,0.6521286010742188,1,0.5,0,2,0,6764,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,725,57.766,846164.046,846164.093,846164.109,846164.109,0.6218486428260803,0.6466342409451803,1,0.5,1,1,0,7176,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,726,57.844,846164.125,846164.171,846164.187,846164.187,0.6279811263084412,0.6415220379829407,1,0.5,0,1,0,6840,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,727,57.922,846164.203,846164.25,846164.265,846164.265,0.6233090162277222,0.6369782328605652,1,0.5,1,1,0,6930,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,728,57.985,846164.265,846164.312,846164.328,846164.328,0.6274322867393494,0.632178767522176,1,0.5,1,1,0,7098,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,729,58.063,846164.343,846164.39,846164.406,846164.406,0.6248526573181152,0.6295543551445008,1,0.5,1,1,0,6916,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,730,58.125,846164.421,846164.453,846164.468,846164.468,0.6285225749015808,0.6267885764439901,1,0.5,1,1,0,7268,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,731,58.203,846164.484,846164.531,846164.546,846164.546,0.6233498454093933,0.6256533821423849,1,0.5,1,1,0,6930,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,732,58.266,846164.546,846164.593,846164.609,846164.609,0.6283441185951233,0.6251434882481893,1,0.5,1,1,0,6942,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,733,58.328,846164.609,846164.656,846164.671,846164.671,0.625413715839386,0.6249611576398214,1,0.5,1,1,0,6930,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,734,58.391,846164.687,846164.718,846164.734,846164.734,0.6313104033470154,0.6256647984186808,1,0.5,0,1,0,6192,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,735,58.469,846164.75,846164.796,846164.812,846164.812,0.6250591278076172,0.6262101729710897,1,0.5,0,1,0,6688,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,736,58.532,846164.828,846164.859,846164.875,846164.875,0.6285628080368042,0.6264380892117818,1,0.5,0,1,0,6699,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,737,58.61,846164.89,846164.937,846164.953,846164.953,0.6274027228355408,0.6265936811765035,1,0.5,0,1,0,6525,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,738,58.688,846164.968,846165.0,846165.031,846165.031,0.6286382079124451,0.6267012278238933,1,0.5,0,1,0,5810,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,739,58.75,846165.046,846165.078,846165.093,846165.093,0.6305186152458191,0.6268363912900289,1,0.5,0,1,0,6364,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,740,58.828,846165.109,846165.156,846165.171,846165.171,0.6276195049285889,0.6272211154301961,1,0.5,0,1,0,6612,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,741,58.907,846165.187,846165.218,846165.25,846165.25,0.6318528056144714,0.6274792273839315,1,0.5,0,1,0,6450,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,742,58.969,846165.265,846165.296,846165.312,846165.312,0.6264243125915527,0.6276869138081869,1,0.5,0,1,0,6612,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,743,59.047,846165.328,846165.375,846165.39,846165.39,0.6259797215461731,0.6275900761286418,1,0.5,0,1,0,6675,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,744,59.125,846165.406,846165.453,846165.468,846165.468,0.6263658404350281,0.6276909550031026,1,0.5,1,1,0,6916,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,745,59.188,846165.468,846165.515,846165.531,846165.531,0.6272099018096924,0.6276034434636434,1,0.5,0,1,0,6512,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,746,59.266,846165.546,846165.593,846165.609,846165.609,0.6255179047584534,0.6277479807535807,1,0.5,1,1,0,7007,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,747,59.344,846165.625,846165.671,846165.687,846165.687,0.628546953201294,0.6277615030606588,1,0.5,0,1,0,6525,360x360,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,748,59.407,846165.703,846165.734,846165.75,846165.75,0.6276415586471558,0.6279100259145101,1,0.5,1,1,0,7268,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,749,59.485,846165.765,846165.812,846165.828,846165.828,0.6257441639900208,0.6275389432907105,1,0.5,1,1,0,7600,251x251,1
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,750,59.563,846165.843,846165.89,846165.906,846165.906,0.6243865489959717,0.6274941047032674,1,0.5,1,1,0,7520,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,751,59.641,846165.921,846165.968,846165.984,846165.984,0.6279627680778503,0.6274541020393372,1,0.5,1,1,0,7440,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,752,59.719,846166.0,846166.046,846166.062,846166.062,0.623909056186676,0.6272211909294129,1,0.5,1,1,0,7268,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,753,59.782,846166.062,846166.109,846166.125,846166.125,0.6267333626747131,0.6270942012468974,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,754,59.844,846166.14,846166.171,846166.187,846166.187,0.6229502558708191,0.6265896439552308,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,755,59.922,846166.203,846166.25,846166.265,846166.265,0.6240216493606567,0.6263497869173685,1,0.5,1,1,0,7189,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,756,60.0,846166.281,846166.328,846166.343,846166.343,0.6206691265106201,0.6256042083104452,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,757,60.078,846166.359,846166.406,846166.421,846166.421,0.6239028573036194,0.6254361112912495,1,0.5,1,1,0,7280,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,758,60.141,846166.437,846166.468,846166.484,846166.484,0.6217939853668213,0.6251570622126261,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,759,60.219,846166.5,846166.546,846166.562,846166.562,0.6238126158714294,0.6249868472417196,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,760,60.297,846166.578,846166.625,846166.64,846166.64,0.6211610436439514,0.6245835900306702,1,0.5,1,1,0,7347,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,761,60.375,846166.656,846166.687,846166.718,846166.718,0.6252022981643677,0.6245625495910645,1,0.5,1,1,0,7626,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,762,60.453,846166.734,846166.765,846166.796,846166.796,0.6184999346733093,0.6238927483558655,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,763,60.532,846166.812,846166.859,846166.875,846166.875,0.6177220344543457,0.6232314467430115,1,0.5,1,1,0,7695,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,764,60.61,846166.89,846166.937,846166.953,846166.953,0.6208209991455078,0.6229032357533772,1,0.5,1,1,0,7360,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,765,60.672,846166.968,846167.0,846167.015,846167.015,0.6196960806846619,0.6225905378659566,1,0.5,1,1,0,7533,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,766,60.75,846167.031,846167.078,846167.093,846167.093,0.6190301179885864,0.6219950278600057,1,0.5,0,1,0,6048,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,767,60.828,846167.109,846167.156,846167.171,846167.171,0.6182006001472473,0.6216144641240438,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,768,60.907,846167.187,846167.234,846167.25,846167.25,0.6159813404083252,0.6208976626396179,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__i3d,test_mixed_03__i3d,16778240,zoom-bot,769,60.985,846167.265,846167.312,846167.328,846167.328,0.6139811873435974,0.6202997247378031,1,0.5,1,1,0,7189,251x251,0
