run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,307,23.516,788342.437,788342.484,788342.484,788342.5,0.8967641592025757,0.9041414340337117,1,0.5,1,1,0,10179,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,308,23.594,788342.515,788342.562,788342.578,788342.578,0.9481764435768127,0.9039399147033691,1,0.5,1,1,0,10266,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,309,23.656,788342.593,788342.64,788342.64,788342.64,0.9947422742843628,0.9095357060432434,1,0.5,1,1,0,10120,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,310,23.734,788342.671,788342.718,788342.718,788342.718,0.9982099533081055,0.9113934834798177,1,0.5,1,1,0,9890,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,311,23.812,788342.75,788342.796,788342.796,788342.796,0.9887197613716125,0.9239059567451477,1,0.5,1,1,0,10235,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,312,23.906,788342.828,788342.875,788342.89,788342.89,0.9574182033538818,0.9231934984525044,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,313,23.969,788342.906,788342.937,788342.953,788342.953,0.9891027212142944,0.9341577092806498,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,314,24.047,788342.984,788343.031,788343.031,788343.031,0.966494619846344,0.9376699566841126,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,315,24.125,788343.062,788343.093,788343.109,788343.109,0.9406996369361877,0.9406506856282552,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,316,24.203,788343.125,788343.171,788343.187,788343.187,0.9099099636077881,0.9409180601437886,1,0.5,1,1,0,11532,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,317,24.266,788343.203,788343.25,788343.25,788343.25,0.7560252547264099,0.9313390652338663,1,0.5,1,1,0,11040,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,318,24.344,788343.281,788343.328,788343.328,788343.328,0.9554442763328552,0.9342997431755066,1,0.5,1,1,0,11468,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,319,24.422,788343.359,788343.39,788343.406,788343.406,0.3654443621635437,0.9025538086891174,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,320,24.484,788343.421,788343.468,788343.468,788343.468,0.12681642174720764,0.8473150710264842,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,321,24.578,788343.5,788343.546,788343.562,788343.562,0.9882413744926453,0.8521472950776418,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,322,24.656,788343.578,788343.625,788343.64,788343.64,0.9937772750854492,0.8586148361365,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,323,24.734,788343.656,788343.703,788343.718,788343.718,0.9984470009803772,0.861966206630071,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,324,24.797,788343.734,788343.765,788343.781,788343.781,0.9991818070411682,0.8622621754805248,1,0.5,1,1,0,11780,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,325,24.875,788343.796,788343.843,788343.859,788343.859,0.9990992546081543,0.8623214622338613,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,326,24.953,788343.875,788343.921,788343.937,788343.937,0.9990326166152954,0.8630089859167734,1,0.5,1,1,0,10738,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,327,25.016,788343.953,788343.984,788344.0,788344.0,0.8988963961601257,0.8591075321038564,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,328,25.094,788344.015,788344.062,788344.078,788344.078,0.9562255144119263,0.8569157183170318,1,0.5,1,1,0,11408,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,329,25.156,788344.093,788344.14,788344.14,788344.14,0.7295856475830078,0.8411217868328095,1,0.5,1,1,0,11193,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,330,25.234,788344.171,788344.203,788344.218,788344.218,0.07264778017997742,0.7832516630490621,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,331,25.312,788344.25,788344.281,788344.296,788344.296,0.049074701964855194,0.7258626456062,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,332,25.375,788344.312,788344.359,788344.359,788344.359,0.8548703193664551,0.7324523165822029,1,0.5,1,1,0,11316,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,333,25.453,788344.39,788344.421,788344.437,788344.437,0.9349981546401978,0.7310892418026924,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,334,25.516,788344.453,788344.5,788344.5,788344.5,0.9980522394180298,0.7732631002863248,1,0.5,1,1,0,12707,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,335,25.594,788344.531,788344.562,788344.578,788344.578,0.9113739132881165,0.8255669330557187,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,336,25.672,788344.609,788344.64,788344.656,788344.656,0.9961729645729065,0.8260957057277362,1,0.5,1,1,0,12096,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,337,25.75,788344.671,788344.718,788344.734,788344.734,0.8556661009788513,0.8168882941206296,1,0.5,1,1,0,12384,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,338,25.828,788344.765,788344.796,788344.812,788344.812,0.9526382088661194,0.8138343746463458,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,339,25.906,788344.843,788344.875,788344.89,788344.89,0.1427115947008133,0.7567363604903221,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,340,25.984,788344.921,788344.953,788344.968,788344.968,0.5687167048454285,0.7280441905061404,1,0.5,1,1,0,11750,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,341,26.062,788344.984,788345.031,788345.046,788345.046,0.9907931685447693,0.7274948939681053,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,342,26.141,788345.062,788345.109,788345.125,788345.125,0.9993416666984558,0.7341912453373273,1,0.5,1,1,0,11938,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,343,26.203,788345.14,788345.187,788345.187,788345.187,0.9975564479827881,0.7369466409087181,1,0.5,1,1,0,11718,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,344,26.281,788345.218,788345.25,788345.265,788345.265,0.9910023808479309,0.7543744231263797,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,345,26.359,788345.281,788345.328,788345.343,788345.343,0.984109103679657,0.8151385113596916,1,0.5,1,1,0,11844,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,346,26.422,788345.359,788345.406,788345.406,788345.406,0.8607001900672913,0.8692468772331874,1,0.5,1,1,0,11562,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,347,26.516,788345.437,788345.484,788345.5,788345.5,0.11407089978456497,0.8198602492610614,1,0.5,1,1,0,11625,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,348,26.578,788345.515,788345.546,788345.562,788345.562,0.3817133605480194,0.7829745963215828,1,0.5,1,1,0,12319,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,349,26.656,788345.578,788345.625,788345.64,788345.64,0.04320312663912773,0.7193179888029894,1,0.5,1,1,0,12707,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,350,26.719,788345.656,788345.703,788345.703,788345.703,0.009694178588688374,0.6592060064896941,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,351,26.797,788345.734,788345.765,788345.781,788345.781,0.026353983208537102,0.5945514077320695,1,0.5,1,1,0,12160,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,352,26.875,788345.796,788345.843,788345.859,788345.859,0.3359185457229614,0.5599015707150101,1,0.5,1,1,0,12000,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,353,26.953,788345.875,788345.921,788345.937,788345.937,0.9978591799736023,0.5629163021221757,1,0.5,1,1,0,11970,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,354,27.016,788345.953,788345.984,788346.0,788346.0,0.9944630265235901,0.6196997309103608,1,0.5,1,1,0,11656,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,355,27.094,788346.015,788346.062,788346.078,788346.078,0.9650298953056335,0.6461206102743745,1,0.5,1,1,0,11224,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,356,27.172,788346.109,788346.156,788346.156,788346.156,0.9988508224487305,0.6466577872013052,1,0.5,1,1,0,11346,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,357,27.25,788346.171,788346.218,788346.234,788346.234,0.9774972796440125,0.645201494731009,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,358,27.328,788346.25,788346.296,788346.312,788346.312,0.949097752571106,0.6419709150368968,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,359,27.391,788346.328,788346.359,788346.375,788346.375,0.9973616003990173,0.6423948630069692,1,0.5,1,1,0,11439,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,360,27.469,788346.39,788346.437,788346.453,788346.453,0.9993799924850464,0.6434129222606619,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,361,27.531,788346.468,788346.5,788346.515,788346.515,0.9130039215087891,0.6468998376900951,1,0.5,1,1,0,11685,251x251,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,362,27.625,788346.546,788346.593,788346.609,788346.609,0.9481686353683472,0.7025063533956806,1,0.5,0,1,0,5229,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,363,27.719,788346.625,788346.687,788346.703,788346.703,0.980984091758728,0.7424577354763945,1,0.5,0,1,0,5229,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,364,27.797,788346.718,788346.765,788346.781,788346.781,0.9937422871589661,0.8058270128443837,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,365,27.875,788346.796,788346.843,788346.859,788346.859,0.9970206618309021,0.8716487783938647,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,366,27.953,788346.875,788346.921,788346.937,788346.937,0.9953144788742065,0.936246144771576,1,0.5,0,1,0,5248,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,367,28.016,788346.953,788347.0,788347.0,788347.0,0.9968871474266052,0.9803107182184855,1,0.5,0,1,0,5312,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,368,28.094,788347.015,788347.078,788347.078,788347.078,0.9956254959106445,0.9801618059476217,1,0.5,0,1,0,5248,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,369,28.187,788347.109,788347.156,788347.171,788347.171,0.9954342246055603,0.9802265524864197,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,370,28.297,788347.203,788347.265,788347.281,788347.281,0.9942793846130371,0.9821765184402466,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,371,28.375,788347.296,788347.343,788347.359,788347.359,0.9948615431785583,0.9819105664889017,1,0.5,0,1,0,5460,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,372,28.453,788347.375,788347.421,788347.437,788347.437,0.9969348907470703,0.9832064072291057,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,373,28.531,788347.453,788347.5,788347.515,788347.515,0.9975453019142151,0.9864362438519796,1,0.5,0,1,0,4712,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,374,28.594,788347.515,788347.562,788347.578,788347.578,0.9960973858833313,0.9863519628842672,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,375,28.672,788347.593,788347.64,788347.656,788347.656,0.9977916479110718,0.9862460732460022,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,376,28.75,788347.671,788347.718,788347.734,788347.734,0.9954818487167358,0.991744601726532,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,377,28.828,788347.75,788347.796,788347.812,788347.812,0.9952815175056458,0.9948854605356853,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,378,28.906,788347.828,788347.875,788347.89,788347.89,0.997829020023346,0.9960084557533264,1,0.5,0,1,0,4788,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,379,28.984,788347.906,788347.953,788347.968,788347.968,0.9972221851348877,0.9962404489517211,1,0.5,0,1,0,4712,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,380,29.062,788347.984,788348.031,788348.046,788348.046,0.9911118149757385,0.9958465258280437,1,0.5,0,1,0,4500,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,381,29.125,788348.046,788348.109,788348.109,788348.109,0.9873213768005371,0.9953136523564656,1,0.5,0,1,0,4774,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,382,29.219,788348.14,788348.187,788348.203,788348.203,0.9938832521438599,0.9951133926709493,1,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,383,29.297,788348.218,788348.265,788348.281,788348.281,0.9929220080375671,0.9949331601460775,1,0.5,0,1,0,4851,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,384,29.359,788348.296,788348.328,788348.343,788348.343,0.9941133856773376,0.9948451042175293,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,385,29.437,788348.359,788348.406,788348.421,788348.421,0.9959023594856262,0.9949533025423686,1,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,386,29.5,788348.421,788348.468,788348.484,788348.484,0.9981502294540405,0.9951725482940674,1,0.5,0,1,0,4914,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,387,29.578,788348.5,788348.546,788348.562,788348.562,0.998234748840332,0.9952592055002848,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,388,29.656,788348.578,788348.625,788348.64,788348.64,0.9977721571922302,0.9952743291854859,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,389,29.734,788348.656,788348.703,788348.718,788348.718,0.9932767152786255,0.9950862844785054,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,390,29.812,788348.734,788348.781,788348.796,788348.796,0.9924378991127014,0.9947293678919474,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,391,29.891,788348.812,788348.859,788348.875,788348.875,0.9932507872581482,0.9945806304613749,1,0.5,0,1,0,5166,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,392,29.969,788348.89,788348.937,788348.953,788348.953,0.9938754439353943,0.9944868922233582,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,393,30.047,788348.968,788349.015,788349.031,788349.031,0.9941003918647766,0.9942383170127869,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,394,30.141,788349.062,788349.109,788349.125,788349.125,0.9787792563438416,0.9930087884267171,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,395,30.219,788349.14,788349.187,788349.203,788349.203,0.99189293384552,0.9930608630180359,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,396,30.297,788349.218,788349.265,788349.281,788349.281,0.9922654032707214,0.9933904647827149,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,397,30.375,788349.281,788349.343,788349.359,788349.359,0.9954583644866943,0.9934954722722371,1,0.5,0,1,0,4425,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,398,30.437,788349.375,788349.421,788349.421,788349.421,0.9937844276428223,0.9935529669125874,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,399,30.516,788349.437,788349.484,788349.5,788349.5,0.9939496517181396,0.9935420513153076,1,0.5,0,1,0,4758,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,400,30.594,788349.515,788349.562,788349.578,788349.578,0.9956867098808289,0.9935276746749878,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,401,30.656,788349.578,788349.625,788349.64,788349.64,0.9973739385604858,0.9934759219487508,1,0.5,0,1,0,4560,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,402,30.734,788349.656,788349.703,788349.718,788349.718,0.9927975535392761,0.9931134422620137,1,0.5,0,1,0,4819,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,403,30.828,788349.734,788349.796,788349.812,788349.812,0.9948114156723022,0.9929160594940185,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,404,30.891,788349.828,788349.875,788349.875,788349.875,0.9962013363838196,0.9931110342343649,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,405,30.969,788349.89,788349.937,788349.953,788349.953,0.9958862662315369,0.9933409253756206,1,0.5,0,1,0,4960,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,406,31.031,788349.953,788350.015,788350.015,788350.015,0.9935036301612854,0.993357781569163,1,0.5,0,1,0,4880,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,407,31.109,788350.031,788350.078,788350.093,788350.093,0.9968665242195129,0.9935571869214376,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,408,31.187,788350.109,788350.156,788350.171,788350.171,0.988444447517395,0.9931801239649455,1,0.5,0,1,0,5103,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,409,31.25,788350.171,788350.234,788350.234,788350.234,0.9783051013946533,0.9931485136349996,1,0.5,0,1,0,4680,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,410,31.328,788350.25,788350.312,788350.312,788350.312,0.9814425110816956,0.992451818784078,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,411,31.406,788350.328,788350.375,788350.39,788350.39,0.9766493439674377,0.9914107481638591,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,412,31.484,788350.406,788350.453,788350.468,788350.468,0.9777489900588989,0.990230123202006,1,0.5,0,2,0,6270,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,413,31.547,788350.468,788350.515,788350.531,788350.531,0.9641973972320557,0.9882576545079549,1,0.5,0,2,0,6336,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,414,31.625,788350.546,788350.593,788350.609,788350.609,0.9733979105949402,0.986887538433075,1,0.5,0,2,0,6460,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,415,31.687,788350.609,788350.656,788350.671,788350.671,0.9803655743598938,0.985866129398346,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,416,31.75,788350.687,788350.734,788350.734,788350.734,0.9888688325881958,0.9852991223335266,1,0.5,0,1,0,5040,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,417,31.828,788350.75,788350.796,788350.812,788350.812,0.992455244064331,0.9852763017018636,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,418,31.906,788350.828,788350.875,788350.89,788350.89,0.9937710165977478,0.9852069417635599,1,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,419,31.984,788350.906,788350.953,788350.968,788350.968,0.9785104990005493,0.9840275526046753,1,0.5,0,1,0,4380,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,420,32.062,788350.984,788351.031,788351.046,788351.046,0.9765207171440125,0.9827365159988404,1,0.5,0,1,0,4575,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,421,32.125,788351.046,788351.109,788351.109,788351.109,0.9516649842262268,0.9799472729365031,1,0.5,0,1,0,4636,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,422,32.219,788351.14,788351.187,788351.203,788351.203,0.9904994368553162,0.9795228004455566,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,423,32.281,788351.203,788351.25,788351.265,788351.265,0.9641238451004028,0.9779014269510905,1,0.5,0,1,0,4898,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,424,32.359,788351.281,788351.328,788351.343,788351.343,0.9702407121658325,0.9773638010025024,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,425,32.437,788351.359,788351.406,788351.421,788351.421,0.9749823808670044,0.9769331256548563,1,0.5,0,1,0,4836,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,426,32.516,788351.437,788351.484,788351.5,788351.5,0.9825407862663269,0.9773258884747823,1,0.5,0,1,0,4977,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,427,32.578,788351.5,788351.546,788351.562,788351.562,0.9900741577148438,0.978147566318512,1,0.5,0,1,0,5022,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,428,32.656,788351.578,788351.625,788351.64,788351.64,0.9984855055809021,0.980433440208435,1,0.5,0,1,0,4914,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,429,32.719,788351.656,788351.703,788351.703,788351.703,0.9980769157409668,0.9820787072181701,1,0.5,0,1,0,5478,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,430,32.797,788351.718,788351.765,788351.781,788351.781,0.9955152869224548,0.9830886880556743,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,431,32.875,788351.796,788351.843,788351.859,788351.859,0.9796714186668396,0.9824755271275838,1,0.5,0,1,0,4514,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,432,32.937,788351.859,788351.906,788351.921,788351.921,0.9274336695671082,0.9781407554944356,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,433,33.016,788351.937,788351.984,788352.0,788352.0,0.972780704498291,0.9767414013544718,1,0.5,0,1,0,4697,360x360,0
calibration_real_only_03__xception_df40,calibration_real_only_03__xception_df40,16778240,zoom-bot,434,33.078,788352.015,788352.062,788352.062,788352.062,0.9945352077484131,0.9778097152709961,1,0.5,0,1,0,4543,360x360,0
