run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,629,51.078,729277.937,729278.015,729278.015,729278.015,0.056957315653562546,0.23064982468883197,0,0.5,1,1,0,8008,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,630,51.172,729278.031,729278.093,729278.109,729278.109,0.776887834072113,0.2690078504383564,0,0.5,1,1,0,8268,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,631,51.266,729278.125,729278.187,729278.203,729278.203,0.25949767231941223,0.2590813445548216,0,0.5,1,1,0,8453,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,632,51.359,729278.218,729278.281,729278.296,729278.296,0.34745657444000244,0.27741577550768853,0,0.5,1,1,0,8560,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,633,51.453,729278.312,729278.375,729278.39,729278.39,0.09246702492237091,0.2694785349071026,0,0.5,1,2,0,7878,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,634,51.516,729278.39,729278.437,729278.453,729278.453,0.0777062326669693,0.23804321711262066,0,0.5,1,1,0,7128,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,635,51.609,729278.484,729278.531,729278.546,729278.546,0.31872621178627014,0.2177218221127987,0,0.5,0,1,0,6816,360x360,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,636,51.688,729278.562,729278.609,729278.625,729278.625,0.08805536478757858,0.2136108842988809,0,0.5,1,1,0,7979,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,637,51.766,729278.625,729278.687,729278.703,729278.703,0.15587715804576874,0.21780091747641564,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,638,51.844,729278.703,729278.765,729278.781,729278.781,0.027934983372688293,0.1896155131359895,0,0.5,1,1,0,7300,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,639,51.922,729278.796,729278.843,729278.859,729278.859,0.03710593655705452,0.1865772987405459,0,0.5,1,1,0,7956,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,640,52.0,729278.875,729278.921,729278.937,729278.937,0.4184357523918152,0.2020754391948382,0,0.5,1,1,0,7956,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,641,52.078,729278.953,729279.015,729279.015,729279.015,0.099525585770607,0.20514385749896366,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,642,52.156,729279.031,729279.078,729279.093,729279.093,0.23592592775821686,0.21867289890845618,0,0.5,1,1,0,8295,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,643,52.234,729279.109,729279.156,729279.171,729279.171,0.18335172533988953,0.21172741999228795,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,644,52.313,729279.171,729279.234,729279.25,729279.25,0.1845608502626419,0.22023432229955991,0,0.5,1,1,0,7400,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,645,52.375,729279.25,729279.312,729279.312,729279.312,0.06394831091165543,0.1727050207555294,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,646,52.453,729279.328,729279.39,729279.39,729279.39,0.6132022738456726,0.19628532752394676,0,0.5,1,1,0,8190,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,647,52.547,729279.406,729279.468,729279.484,729279.484,0.5390329360961914,0.20905708496769268,0,0.5,1,1,0,8190,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,648,52.609,729279.484,729279.546,729279.546,729279.546,0.2907272279262543,0.22227443183461826,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,649,52.688,729279.562,729279.609,729279.625,729279.625,0.1691833734512329,0.22837290788690248,0,0.5,1,1,0,7828,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,650,52.766,729279.64,729279.687,729279.703,729279.703,0.731047511100769,0.2558609945078691,0,0.5,1,1,0,8190,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,651,52.844,729279.718,729279.781,729279.781,729279.781,0.8505476713180542,0.3066938149432341,0,0.5,1,1,0,8268,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,652,52.922,729279.796,729279.843,729279.859,729279.859,0.8797175884246826,0.35494984363516174,0,0.5,1,1,0,8480,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,653,53.0,729279.875,729279.921,729279.937,729279.937,0.9567707180976868,0.4168722259501616,0,0.5,1,1,0,8034,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,654,53.078,729279.937,729280.0,729280.015,729280.015,0.05786406248807907,0.41825610101222993,0,0.5,1,1,0,8374,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,655,53.172,729280.031,729280.093,729280.109,729280.109,0.009889842942357063,0.3910197070489327,0,0.5,1,1,0,7600,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,656,53.25,729280.125,729280.171,729280.187,729280.187,0.21627964079380035,0.3988033107171456,0,0.5,1,1,0,7548,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,657,53.328,729280.203,729280.25,729280.265,729280.265,0.32481732964515686,0.40472940417627495,0,0.5,1,1,0,7548,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,658,53.406,729280.265,729280.328,729280.343,729280.343,0.054623108357191086,0.39614749637742835,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,659,53.469,729280.343,729280.406,729280.406,729280.406,0.10036681592464447,0.39053456075489523,0,0.5,1,1,0,7548,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,660,53.547,729280.421,729280.484,729280.484,729280.484,0.14290204644203186,0.39579814312358697,0,0.5,1,1,0,7446,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,661,53.625,729280.5,729280.546,729280.562,729280.562,0.8027962446212769,0.4084377411752939,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,662,53.703,729280.578,729280.625,729280.64,729280.64,0.9354181289672852,0.43486342070003353,0,0.5,1,1,0,8480,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,663,53.781,729280.656,729280.703,729280.718,729280.718,0.2721419930458069,0.43362440504133704,0,0.5,1,1,0,8374,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,664,53.859,729280.734,729280.781,729280.796,729280.796,0.7754428386688232,0.47404170272250973,0,0.5,1,1,0,8374,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,665,53.938,729280.796,729280.859,729280.875,729280.875,0.8236477971076965,0.4802150551229715,0,0.5,1,1,0,8374,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,666,54.016,729280.875,729280.937,729280.953,729280.953,0.48301777243614197,0.45571306186417737,0,0.5,1,1,0,8640,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,667,54.094,729280.953,729281.015,729281.031,729281.031,0.6312568187713623,0.43914901055395605,0,0.5,1,1,0,8295,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,668,54.156,729281.031,729281.093,729281.093,729281.093,0.7912353873252869,0.42811332183579603,0,0.5,1,1,0,7904,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,669,54.25,729281.109,729281.171,729281.187,729281.187,0.04183771461248398,0.4270448986440897,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,670,54.313,729281.187,729281.25,729281.25,729281.25,0.0403137169778347,0.42907315691312153,0,0.5,1,1,0,7725,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,671,54.406,729281.265,729281.328,729281.343,729281.343,0.07365906983613968,0.4195651188492775,0,0.5,1,1,0,7725,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,672,54.469,729281.343,729281.406,729281.406,729281.406,0.8591843843460083,0.4551895891626676,0,0.5,1,1,0,7904,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,673,54.563,729281.421,729281.484,729281.5,729281.5,0.15639980137348175,0.4619747020304203,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,674,54.641,729281.515,729281.562,729281.578,729281.578,0.11057856678962708,0.46265548542141915,0,0.5,1,1,0,7752,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,675,54.719,729281.578,729281.64,729281.656,729281.656,0.4175698459148407,0.48096667205293975,0,0.5,1,1,0,8112,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,676,54.797,729281.671,729281.718,729281.734,729281.734,0.3675461411476135,0.45194999848802886,0,0.5,1,1,0,7956,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,677,54.875,729281.75,729281.796,729281.812,729281.812,0.5749734044075012,0.42792035018404323,0,0.5,1,1,0,8085,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,678,54.953,729281.828,729281.875,729281.89,729281.89,0.9289267659187317,0.4717060017089049,0,0.5,1,1,0,7854,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,679,55.016,729281.89,729281.937,729281.953,729281.953,0.12233766168355942,0.428165656576554,0,0.5,1,1,0,7777,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,680,55.094,729281.968,729282.015,729282.031,729282.031,0.046351563185453415,0.3763459076484044,0,0.5,1,1,0,7904,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,681,55.172,729282.046,729282.093,729282.109,729282.109,0.6505235433578491,0.3875129590431849,0,0.5,1,1,0,8112,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,682,55.25,729282.109,729282.171,729282.187,729282.187,0.11634018272161484,0.3531851833065351,0,0.5,1,1,0,8112,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,683,55.313,729282.187,729282.25,729282.25,729282.25,0.7536026835441589,0.3506763363877932,0,0.5,1,1,0,7650,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,684,55.406,729282.265,729282.328,729282.343,729282.343,0.9011738896369934,0.40796541472276054,0,0.5,1,1,0,8190,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,685,55.469,729282.343,729282.406,729282.406,729282.406,0.2336191087961197,0.4208524408439795,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,686,55.547,729282.421,729282.484,729282.484,729282.484,0.4929027557373047,0.44880201990405716,0,0.5,1,1,0,8112,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,687,55.641,729282.5,729282.562,729282.578,729282.578,0.7742610573768616,0.44314046477278074,0,0.5,1,1,0,7931,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,688,55.719,729282.578,729282.64,729282.656,729282.656,0.9002730250358582,0.49273201301693914,0,0.5,1,1,0,7600,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,689,55.813,729282.671,729282.734,729282.75,729282.75,0.7116965055465698,0.532806542267402,1,0.5,1,1,0,8137,251x251,0
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,690,55.891,729282.75,729282.812,729282.828,729282.828,0.3401017189025879,0.5276420004665852,1,0.5,1,1,0,8034,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,691,55.969,729282.828,729282.89,729282.906,729282.906,0.8163132667541504,0.5575598088403543,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,692,56.031,729282.906,729282.968,729282.968,729282.968,0.9335187673568726,0.581462833036979,1,0.5,1,1,0,8453,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,693,56.109,729282.984,729283.031,729283.046,729283.046,0.892544686794281,0.579037361095349,1,0.5,1,1,0,8216,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,694,56.203,729283.062,729283.125,729283.14,729283.14,0.8059489130973816,0.6246114445229372,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,695,56.281,729283.14,729283.203,729283.218,729283.218,0.9274334907531738,0.6833502396941185,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,696,56.359,729283.218,729283.281,729283.296,729283.296,0.8397194743156433,0.6959633017579715,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,697,56.453,729283.328,729283.375,729283.39,729283.39,0.1182570531964302,0.6960910931229591,1,0.5,1,1,0,8034,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,698,56.531,729283.406,729283.468,729283.468,729283.468,0.28258952498435974,0.6646902158856391,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,699,56.609,729283.484,729283.546,729283.546,729283.546,0.44579559564590454,0.6343316629528999,1,0.5,1,1,0,7875,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,700,56.688,729283.562,729283.625,729283.625,729283.625,0.30692771077156067,0.639218903084596,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,701,56.766,729283.64,729283.687,729283.703,729283.703,0.08820879459381104,0.6122393056750297,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,702,56.859,729283.718,729283.781,729283.796,729283.796,0.575840950012207,0.5990112985173861,1,0.5,1,1,0,7575,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,703,56.938,729283.796,729283.859,729283.875,729283.875,0.9002511501312256,0.5990098401904106,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,704,57.016,729283.875,729283.937,729283.953,729283.953,0.7455522418022156,0.6012668892741203,1,0.5,1,1,0,7777,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,705,57.094,729283.968,729284.015,729284.031,729284.031,0.6537328362464905,0.6221756304303805,1,0.5,1,1,0,7154,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,706,57.172,729284.046,729284.109,729284.109,729284.109,0.1111157014966011,0.5751624594132105,1,0.5,1,1,0,8162,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,707,57.25,729284.125,729284.187,729284.187,729284.187,0.16789790987968445,0.5241210689147313,1,0.5,1,1,0,7904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,708,57.328,729284.203,729284.25,729284.265,729284.265,0.048324842005968094,0.4678397459288438,0,0.5,1,1,0,7828,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,709,57.406,729284.281,729284.343,729284.343,729284.343,0.04754474386572838,0.41727946798006693,0,0.5,1,1,0,7700,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,710,57.484,729284.359,729284.421,729284.421,729284.421,0.045642632991075516,0.35849341079592706,0,0.5,1,1,0,7350,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,711,57.563,729284.437,729284.5,729284.5,729284.5,0.03846155107021332,0.3050762159128984,0,0.5,1,1,0,7425,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,712,57.641,729284.515,729284.562,729284.578,729284.578,0.05471663922071457,0.30084018831451736,0,0.5,1,1,0,7752,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,713,57.734,729284.593,729284.656,729284.671,729284.671,0.12764005362987518,0.2905102235575517,0,0.5,1,1,0,8085,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,714,57.813,729284.671,729284.734,729284.75,729284.75,0.016137883067131042,0.2618663760523001,0,0.5,1,1,0,7227,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,715,57.875,729284.75,729284.812,729284.812,729284.812,0.02622857876121998,0.24315310058494408,0,0.5,1,1,0,7980,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,716,57.953,729284.828,729284.875,729284.89,729284.89,0.013469899073243141,0.23817050755023955,0,0.5,1,1,0,8239,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,717,58.031,729284.906,729284.968,729284.968,729284.968,0.03566286712884903,0.2021586353580157,0,0.5,1,1,0,7904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,718,58.109,729284.984,729285.046,729285.046,729285.046,0.9199388027191162,0.20347114553054174,0,0.5,1,1,0,7700,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,719,58.188,729285.062,729285.109,729285.125,729285.125,0.9585833549499512,0.21767321974039078,0,0.5,1,1,0,7600,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,720,58.266,729285.14,729285.187,729285.203,729285.203,0.9312012195587158,0.2361711119612058,0,0.5,1,1,0,7700,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,721,58.344,729285.203,729285.265,729285.281,729285.281,0.9335262179374695,0.29099847972393034,0,0.5,1,1,0,7524,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,722,58.422,729285.296,729285.343,729285.359,729285.359,0.8780376315116882,0.3383411278327306,0,0.5,1,1,0,7623,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,723,58.5,729285.375,729285.437,729285.437,729285.437,0.933501124382019,0.397352879991134,0,0.5,1,1,0,7524,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,724,58.578,729285.453,729285.5,729285.515,729285.515,0.9888793230056763,0.46010851860046387,0,0.5,1,1,0,7500,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,725,58.656,729285.531,729285.578,729285.593,729285.593,0.9637947082519531,0.5213186569511891,1,0.5,1,1,0,7227,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,726,58.75,729285.609,729285.671,729285.687,729285.687,0.9491708874702454,0.5820326127111912,1,0.5,1,1,0,7300,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,727,58.813,729285.687,729285.75,729285.75,729285.75,0.7144654989242554,0.6260158700247606,1,0.5,1,1,0,7373,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,728,58.891,729285.765,729285.828,729285.828,729285.828,0.977344810962677,0.6826628538469474,1,0.5,1,1,0,7154,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,729,58.969,729285.843,729285.906,729285.906,729285.906,0.9902486205101013,0.7476035696764787,1,0.5,1,1,0,7104,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,730,59.047,729285.921,729285.984,729285.984,729285.984,0.6512247323989868,0.7892699799189965,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,731,59.125,729286.0,729286.062,729286.062,729286.062,0.9582441449165344,0.8522549296418825,1,0.5,1,1,0,7081,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,732,59.219,729286.078,729286.14,729286.156,729286.156,0.9855623245239258,0.9155815601348877,1,0.5,1,1,0,6935,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,733,59.297,729286.171,729286.218,729286.234,729286.234,0.9830496907234192,0.9197889526685079,1,0.5,1,1,0,7178,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,734,59.375,729286.234,729286.296,729286.312,729286.312,0.9921759963035583,0.9220284620920817,1,0.5,1,1,0,7200,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,735,59.453,729286.312,729286.375,729286.39,729286.39,0.9954919219017029,0.9263145089149475,1,0.5,1,1,0,6956,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,736,59.531,729286.39,729286.453,729286.468,729286.468,0.8706122040748596,0.9221202413241069,1,0.5,1,1,0,7904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,737,59.609,729286.468,729286.531,729286.546,729286.546,0.7455843687057495,0.9132900238037109,1,0.5,1,1,0,8374,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,738,59.688,729286.546,729286.609,729286.625,729286.625,0.8859170079231262,0.9101177493731181,1,0.5,1,1,0,7904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,739,59.766,729286.625,729286.687,729286.703,729286.703,0.07045372575521469,0.8488893762230874,1,0.5,1,1,0,8025,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,740,59.844,729286.718,729286.765,729286.781,729286.781,0.1356065273284912,0.7936768308281898,1,0.5,1,1,0,8268,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,741,59.922,729286.796,729286.843,729286.859,729286.859,0.11456020921468735,0.738036118944486,1,0.5,1,1,0,8085,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,742,60.0,729286.875,729286.921,729286.937,729286.937,0.4730931222438812,0.7219446271657943,1,0.5,1,1,0,7725,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,743,60.078,729286.953,729287.0,729287.015,729287.015,0.3915289342403412,0.6828902353843053,1,0.5,1,1,0,7400,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,744,60.156,729287.031,729287.078,729287.093,729287.093,0.8499058485031128,0.6735340505838394,1,0.5,1,1,0,7600,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,745,60.25,729287.109,729287.171,729287.187,729287.187,0.6963567137718201,0.6765428493420284,1,0.5,1,1,0,7752,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,746,60.328,729287.187,729287.25,729287.265,729287.265,0.7765442132949829,0.6644295205672582,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,747,60.406,729287.281,729287.343,729287.343,729287.343,0.6531686186790466,0.6422699401775996,1,0.5,0,1,0,6840,360x360,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,748,60.484,729287.359,729287.421,729287.421,729287.421,0.9252800941467285,0.6384186337391535,1,0.5,1,1,0,7500,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,749,60.563,729287.437,729287.5,729287.5,729287.5,0.9016526937484741,0.6323837469021479,1,0.5,1,1,0,7154,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,750,60.656,729287.531,729287.578,729287.593,729287.593,0.9009502530097961,0.6260809689760208,1,0.5,1,1,0,7828,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,751,60.734,729287.593,729287.656,729287.671,729287.671,0.9597882628440857,0.6320260395606359,1,0.5,1,1,0,7854,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,752,60.813,729287.671,729287.734,729287.75,729287.75,0.9555737972259521,0.6460253347953161,1,0.5,1,1,0,7931,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,753,60.906,729287.765,729287.828,729287.843,729287.843,0.7679802775382996,0.6381628861029943,1,0.5,1,1,0,7904,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,754,60.984,729287.843,729287.906,729287.921,729287.921,0.09622211009263992,0.639880778392156,1,0.5,1,1,0,7548,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,755,61.047,729287.921,729287.984,729287.984,729287.984,0.23512215912342072,0.6465151538451512,1,0.5,1,1,0,7373,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,756,61.125,729288.0,729288.062,729288.062,729288.062,0.9558898210525513,0.7026037946343422,1,0.5,1,1,0,7272,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,757,61.203,729288.078,729288.125,729288.14,729288.14,0.5535215735435486,0.7079656913876533,1,0.5,1,1,0,6912,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,758,61.281,729288.156,729288.203,729288.218,729288.218,0.7804536819458008,0.7338940079013506,1,0.5,1,1,0,7326,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,759,61.375,729288.234,729288.296,729288.312,729288.312,0.25827276706695557,0.6944518024722736,1,0.5,1,1,0,7474,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,760,61.453,729288.328,729288.375,729288.39,729288.39,0.279059499502182,0.6666319881876309,1,0.5,1,1,0,7800,251x251,1
calibration_mixed_02__f3net,calibration_mixed_02__f3net,16778240,zoom-bot,761,61.547,729288.406,729288.468,729288.484,729288.484,0.6817600727081299,0.6603130454818408,1,0.5,1,1,0,8190,251x251,1
