run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1191,97.25,814558.921,814558.968,814558.984,814558.984,0.5028067231178284,0.502813720703125,1,0.5,0,1,0,6768,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1192,97.328,814559.0,814559.031,814559.062,814559.062,0.5028083324432373,0.5028138836224874,1,0.5,0,1,0,6789,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1193,97.406,814559.062,814559.109,814559.14,814559.14,0.5028649568557739,0.5028178056081136,1,0.5,1,1,0,7220,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1194,97.469,814559.14,814559.187,814559.203,814559.203,0.5028685331344604,0.5028225859006246,1,0.5,1,1,0,7220,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1195,97.547,814559.218,814559.25,814559.281,814559.281,0.5028403401374817,0.5028252045313517,1,0.5,1,1,0,6956,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1196,97.609,814559.281,814559.328,814559.343,814559.343,0.5028452277183533,0.5028283516565959,1,0.5,1,1,0,7200,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1197,97.687,814559.359,814559.406,814559.421,814559.421,0.502799391746521,0.5028270522753397,1,0.5,0,1,0,6480,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1198,97.766,814559.437,814559.484,814559.5,814559.5,0.5028108954429626,0.5028250734011332,1,0.5,1,1,0,7030,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1199,97.844,814559.515,814559.546,814559.578,814559.578,0.5028187036514282,0.5028258522351583,1,0.5,1,1,0,7524,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1200,97.922,814559.578,814559.625,814559.656,814559.656,0.5028345584869385,0.5028282046318054,1,0.5,1,1,0,7350,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1201,97.984,814559.656,814559.703,814559.718,814559.718,0.5028454065322876,0.5028303027153015,1,0.5,1,1,0,7448,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1202,98.062,814559.734,814559.765,814559.796,814559.796,0.5028516054153442,0.5028329531351725,1,0.5,1,1,0,7275,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1203,98.141,814559.812,814559.859,814559.875,814559.875,0.5028519034385681,0.5028352975845337,1,0.5,1,1,0,7350,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1204,98.219,814559.89,814559.921,814559.953,814559.953,0.5028455257415771,0.5028368314107259,1,0.5,1,1,0,7200,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1205,98.297,814559.953,814560.0,814560.031,814560.031,0.5027990937232971,0.5028327465057373,1,0.5,0,1,0,6248,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1206,98.359,814560.031,814560.078,814560.093,814560.093,0.5029021501541138,0.5028391083081564,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1207,98.437,814560.109,814560.156,814560.171,814560.171,0.5028166174888611,0.5028396606445312,1,0.5,1,1,0,7566,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1208,98.516,814560.187,814560.234,814560.25,814560.25,0.5028194785118103,0.5028366287549336,1,0.5,1,1,0,7296,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1209,98.594,814560.265,814560.312,814560.328,814560.328,0.5029152035713196,0.502839740117391,1,0.5,0,1,0,6660,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1210,98.672,814560.343,814560.375,814560.406,814560.406,0.5029116868972778,0.502844496568044,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1211,98.734,814560.406,814560.453,814560.468,814560.468,0.502907931804657,0.5028486768404643,1,0.5,0,1,0,6336,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1212,98.812,814560.484,814560.515,814560.546,814560.546,0.5029014348983765,0.5028554797172546,1,0.5,0,1,0,6424,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1213,98.875,814560.546,814560.593,814560.609,814560.609,0.5029069185256958,0.5028618812561035,1,0.5,0,1,0,5950,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1214,98.953,814560.625,814560.656,814560.687,814560.687,0.5029159784317017,0.502868366241455,1,0.5,0,1,0,5658,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1215,99.016,814560.687,814560.734,814560.75,814560.75,0.5029099583625793,0.5028733928998311,1,0.5,0,1,0,6408,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1216,99.094,814560.765,814560.796,814560.828,814560.828,0.5029097199440002,0.502877680460612,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1217,99.172,814560.843,814560.875,814560.906,814560.906,0.5029160976409912,0.5028819799423218,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1218,99.234,814560.906,814560.953,814560.968,814560.968,0.5029137134552002,0.5028861006100972,1,0.5,0,1,0,6264,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1219,99.312,814560.984,814561.031,814561.046,814561.046,0.5029135942459106,0.5028906385103862,1,0.5,0,1,0,6900,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1220,99.391,814561.046,814561.093,814561.125,814561.125,0.5029102563858032,0.5028980493545532,1,0.5,0,1,0,6090,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1221,99.469,814561.125,814561.171,814561.203,814561.203,0.5029085874557495,0.5028984785079956,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1222,99.531,814561.203,814561.25,814561.265,814561.265,0.5029041171073914,0.5029043118158977,1,0.5,0,1,0,5848,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1223,99.609,814561.281,814561.312,814561.343,814561.343,0.5029087066650391,0.5029102603594462,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1224,99.672,814561.343,814561.39,814561.406,814561.406,0.5028023719787598,0.5029027382532756,1,0.5,1,1,0,7068,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1225,99.75,814561.421,814561.468,814561.484,814561.484,0.5027823448181152,0.502894115447998,1,0.5,1,1,0,6992,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1226,99.828,814561.5,814561.531,814561.562,814561.562,0.5028992891311646,0.5028935392697652,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1227,99.891,814561.562,814561.609,814561.625,814561.625,0.5027840733528137,0.5028857151667278,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1228,99.969,814561.64,814561.671,814561.703,814561.703,0.5027850270271301,0.5028775890668233,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1229,100.047,814561.718,814561.765,814561.781,814561.781,0.5029027462005615,0.5028767069180806,1,0.5,0,1,0,6900,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1230,100.125,814561.796,814561.843,814561.859,814561.859,0.5028989315032959,0.5028759717941285,1,0.5,0,1,0,6734,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1231,100.203,814561.875,814561.921,814561.937,814561.937,0.5029016137123108,0.5028754313786824,1,0.5,0,1,0,6734,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1232,100.281,814561.953,814561.984,814562.015,814562.015,0.502899706363678,0.5028743386268616,1,0.5,0,1,0,6552,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1233,100.344,814562.015,814562.062,814562.078,814562.078,0.5029032230377197,0.5028736392656962,1,0.5,0,1,0,6750,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1234,100.422,814562.093,814562.14,814562.156,814562.156,0.5028997659683228,0.5028727173805236,1,0.5,0,1,0,6570,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1235,100.5,814562.171,814562.218,814562.234,814562.234,0.5029094815254211,0.5028726657231649,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1236,100.578,814562.25,814562.296,814562.312,814562.312,0.5029125213623047,0.5028729279836018,1,0.5,0,1,0,6716,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1237,100.656,814562.328,814562.359,814562.39,814562.39,0.5029135942459106,0.5028735597928365,1,0.5,0,1,0,6370,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1238,100.734,814562.406,814562.437,814562.468,814562.468,0.5029235482215881,0.5028745492299398,1,0.5,0,1,0,6370,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1239,100.812,814562.484,814562.515,814562.546,814562.546,0.5029111504554749,0.5028818011283874,1,0.5,0,1,0,6440,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1240,100.875,814562.546,814562.593,814562.609,814562.609,0.5027915239334106,0.5028824130694072,1,0.5,1,1,0,7008,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1241,100.953,814562.625,814562.671,814562.687,814562.687,0.5027902722358704,0.5028751452763875,1,0.5,1,1,0,7524,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1242,101.031,814562.703,814562.75,814562.765,814562.765,0.5027921795845032,0.5028756856918335,1,0.5,1,1,0,7104,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1243,101.109,814562.781,814562.812,814562.843,814562.843,0.5027916431427002,0.5028761267662049,1,0.5,1,1,0,7200,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1244,101.172,814562.843,814562.89,814562.906,814562.906,0.5029174089431763,0.5028771042823792,1,0.5,0,1,0,6370,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1245,101.25,814562.921,814562.953,814562.984,814562.984,0.5029091835021973,0.5028777877489726,1,0.5,0,1,0,6603,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1246,101.328,814563.0,814563.031,814563.062,814563.062,0.5028111934661865,0.5028717597325643,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1247,101.406,814563.078,814563.125,814563.14,814563.14,0.5028296709060669,0.5028670907020569,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1248,101.484,814563.156,814563.187,814563.218,814563.218,0.5028334856033325,0.5028624415397644,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1249,101.547,814563.218,814563.265,814563.281,814563.281,0.5028237700462341,0.5028573751449585,1,0.5,1,1,0,7220,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1250,101.625,814563.296,814563.328,814563.359,814563.359,0.5028970837593079,0.5028565486272176,1,0.5,0,1,0,6734,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1251,101.687,814563.359,814563.406,814563.421,814563.421,0.5028339624404907,0.5028513113657633,1,0.5,1,1,0,7220,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1252,101.781,814563.453,814563.5,814563.515,814563.515,0.5028747916221619,0.5028487245241801,1,0.5,1,1,0,7623,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1253,101.859,814563.531,814563.562,814563.593,814563.593,0.502856969833374,0.5028442859649658,1,0.5,1,1,0,7644,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1254,101.922,814563.593,814563.64,814563.656,814563.656,0.5027889609336853,0.5028361399968465,1,0.5,1,1,0,7372,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1255,102.0,814563.671,814563.703,814563.734,814563.734,0.5029019713401794,0.5028435031572978,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1256,102.078,814563.75,814563.781,814563.812,814563.812,0.5028992295265198,0.5028507669766744,1,0.5,0,1,0,6768,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1257,102.156,814563.828,814563.859,814563.89,814563.89,0.502813994884491,0.502852221330007,1,0.5,1,1,0,7469,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1258,102.219,814563.89,814563.937,814563.953,814563.953,0.5028015971183777,0.5028528849283854,1,0.5,1,1,0,7144,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1259,102.297,814563.968,814564.015,814564.031,814564.031,0.5028020739555359,0.5028451959292094,1,0.5,1,1,0,7144,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1260,102.375,814564.046,814564.078,814564.109,814564.109,0.502902626991272,0.502844758828481,1,0.5,0,1,0,6461,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1261,102.453,814564.125,814564.156,814564.187,814564.187,0.5029035210609436,0.5028509140014649,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1262,102.516,814564.187,814564.234,814564.25,814564.25,0.5029030442237854,0.5028558055559794,1,0.5,0,1,0,6882,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1263,102.594,814564.265,814564.296,814564.328,814564.328,0.5029099583625793,0.5028609037399292,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1264,102.672,814564.343,814564.39,814564.406,814564.406,0.5028107762336731,0.5028600374857585,1,0.5,1,1,0,6992,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1265,102.75,814564.406,814564.453,814564.484,814564.484,0.5029132962226868,0.5028611183166504,1,0.5,0,1,0,6789,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1266,102.828,814564.5,814564.531,814564.562,814564.562,0.5029107928276062,0.5028662403424581,1,0.5,0,1,0,6716,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1267,102.891,814564.562,814564.609,814564.625,814564.625,0.5028298497200012,0.5028632442156474,1,0.5,1,1,0,7050,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1268,102.969,814564.64,814564.671,814564.703,814564.703,0.5028248429298401,0.5028611024220785,1,0.5,1,1,0,6956,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1269,103.031,814564.703,814564.75,814564.765,814564.765,0.5028100609779358,0.5028625090916952,1,0.5,1,1,0,7050,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1270,103.109,814564.781,814564.828,814564.843,814564.843,0.502905011177063,0.5028627117474874,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1271,103.187,814564.859,814564.89,814564.921,814564.921,0.5028178095817566,0.5028572837511699,1,0.5,1,1,0,6975,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1272,103.266,814564.937,814564.968,814565.0,814565.0,0.5029041767120361,0.5028632958730062,1,0.5,0,1,0,6808,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1273,103.344,814565.0,814565.046,814565.078,814565.078,0.5029035806655884,0.5028700947761535,1,0.5,0,1,0,6789,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1274,103.406,814565.078,814565.125,814565.14,814565.14,0.5029066205024719,0.5028770645459493,1,0.5,0,1,0,6862,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1275,103.484,814565.156,814565.203,814565.218,814565.218,0.5028221607208252,0.5028717001279195,1,0.5,1,1,0,6935,251x251,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1276,103.562,814565.234,814565.281,814565.296,814565.296,0.5029003620147705,0.5028714895248413,1,0.5,0,1,0,6862,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1277,103.641,814565.312,814565.359,814565.375,814565.375,0.5029033422470093,0.5028715093930562,1,0.5,0,1,0,6862,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1278,103.734,814565.406,814565.437,814565.468,814565.468,0.5029086470603943,0.5028714219729106,1,0.5,0,1,0,6840,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1279,103.812,814565.468,814565.515,814565.546,814565.546,0.5029083490371704,0.502877926826477,1,0.5,0,1,0,5676,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1280,103.891,814565.546,814565.593,814565.625,814565.625,0.502902090549469,0.5028771797815959,1,0.5,0,1,0,5934,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1281,103.969,814565.625,814565.671,814565.703,814565.703,0.502903163433075,0.5028766711552938,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1282,104.047,814565.718,814565.765,814565.781,814565.781,0.5029017925262451,0.5028814673423767,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1283,104.125,814565.796,814565.828,814565.859,814565.859,0.5029065608978271,0.5028869152069092,1,0.5,0,1,0,6230,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1284,104.203,814565.875,814565.921,814565.937,814565.937,0.5029017925262451,0.5028930306434631,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1285,104.281,814565.953,814566.0,814566.015,814566.015,0.5029017329216003,0.502892812093099,1,0.5,0,1,0,6716,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1286,104.375,814566.031,814566.078,814566.109,814566.109,0.5029066801071167,0.5028987367947896,1,0.5,0,1,0,5544,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1287,104.437,814566.109,814566.156,814566.171,814566.171,0.5029054880142212,0.5028988242149353,1,0.5,0,1,0,6716,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1288,104.516,814566.187,814566.234,814566.25,814566.25,0.5029061436653137,0.5028989950815836,1,0.5,0,1,0,5544,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1289,104.594,814566.265,814566.312,814566.328,814566.328,0.502906084060669,0.5028989593187968,1,0.5,0,1,0,5544,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1290,104.672,814566.343,814566.39,814566.406,814566.406,0.5029051303863525,0.502904490629832,1,0.5,0,1,0,5460,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1291,104.766,814566.421,814566.468,814566.5,814566.5,0.5029047727584839,0.5029047846794128,1,0.5,0,1,0,6210,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1292,104.828,814566.5,814566.546,814566.562,814566.562,0.5029037594795227,0.5029048124949137,1,0.5,0,1,0,5610,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1293,104.906,814566.578,814566.625,814566.64,814566.64,0.5029053688049316,0.5029045939445496,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1294,105.0,814566.656,814566.703,814566.734,814566.734,0.5029042363166809,0.5029043197631836,1,0.5,0,1,0,6160,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1295,105.062,814566.734,814566.781,814566.796,814566.796,0.5029304623603821,0.5029062112172444,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1296,105.141,814566.812,814566.843,814566.875,814566.875,0.5029305815696716,0.5029080390930176,1,0.5,0,1,0,6461,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1297,105.203,814566.875,814566.921,814566.937,814566.937,0.5029305815696716,0.5029099583625793,1,0.5,0,1,0,6300,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1298,105.297,814566.968,814567.0,814567.031,814567.031,0.5029304623603821,0.5029115517934163,1,0.5,0,1,0,6390,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1299,105.375,814567.046,814567.078,814567.109,814567.109,0.5029303431510925,0.5029134551684061,1,0.5,0,1,0,5460,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1300,105.437,814567.109,814567.156,814567.171,814567.171,0.5029350519180298,0.5029156764348348,1,0.5,0,1,0,5695,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1301,105.516,814567.187,814567.218,814567.25,814567.25,0.5029326677322388,0.5029174089431763,1,0.5,0,1,0,5610,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1302,105.594,814567.265,814567.296,814567.328,814567.328,0.5029341578483582,0.502919320265452,1,0.5,0,1,0,6461,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1303,105.656,814567.328,814567.375,814567.39,814567.39,0.5029315948486328,0.5029210170110067,1,0.5,0,1,0,5610,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1304,105.734,814567.406,814567.453,814567.468,814567.468,0.5029317736625671,0.5029227296511333,1,0.5,0,1,0,5676,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1305,105.812,814567.484,814567.531,814567.546,814567.546,0.5029351711273193,0.5029247323671977,1,0.5,0,1,0,5610,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1306,105.891,814567.562,814567.593,814567.625,814567.625,0.5029318332672119,0.5029265364011128,1,0.5,0,1,0,6390,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1307,105.969,814567.64,814567.687,814567.703,814567.703,0.5029334425926208,0.5029285152753195,1,0.5,0,1,0,5628,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1308,106.047,814567.718,814567.765,814567.781,814567.781,0.5029335618019104,0.5029303948084514,1,0.5,0,1,0,5494,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1309,106.125,814567.796,814567.828,814567.859,814567.859,0.5029337406158447,0.502932361761729,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1310,106.187,814567.859,814567.906,814567.921,814567.921,0.5029339790344238,0.5029325962066651,1,0.5,0,1,0,5916,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1311,106.266,814567.937,814567.968,814568.0,814568.0,0.5029346346855164,0.5029328664143881,1,0.5,0,1,0,5330,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1312,106.344,814568.015,814568.046,814568.078,814568.078,0.502934992313385,0.502933160463969,1,0.5,0,1,0,5916,360x360,0
validation_real_only_01__effort_clip_l14,validation_real_only_01__effort_clip_l14,16778240,zoom-bot,1313,106.406,814568.078,814568.125,814568.14,814568.14,0.5029352903366089,0.5029334823290507,1,0.5,0,1,0,6230,360x360,0
