run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,576,48.844,738728.968,738729.015,738729.015,738729.015,0.5749871730804443,0.6817954142888387,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,577,48.922,738729.031,738729.078,738729.093,738729.093,0.3067207932472229,0.6598543405532837,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,578,49.0,738729.109,738729.156,738729.171,738729.171,0.6864197850227356,0.6624584277470906,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,579,49.079,738729.187,738729.234,738729.25,738729.25,0.7192176580429077,0.6663768688837687,1,0.5,0,1,0,6231,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,580,49.157,738729.265,738729.312,738729.328,738729.328,0.6667518019676208,0.6665969808896383,1,0.5,0,1,0,6392,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,581,49.235,738729.343,738729.39,738729.406,738729.406,0.6346350908279419,0.6661818623542786,1,0.5,0,1,0,6392,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,582,49.313,738729.421,738729.468,738729.484,738729.484,0.6429669857025146,0.6659483591715495,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,583,49.391,738729.5,738729.546,738729.562,738729.562,0.6033774018287659,0.6617275277773539,1,0.5,0,1,0,5874,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,584,49.469,738729.562,738729.625,738729.64,738729.64,0.6154686808586121,0.6568606336911519,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,585,49.532,738729.64,738729.687,738729.703,738729.703,0.6346237659454346,0.6551659345626831,1,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,586,49.625,738729.734,738729.781,738729.796,738729.796,0.6239861845970154,0.6504472931226094,1,0.5,0,1,0,6164,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,587,49.688,738729.796,738729.843,738729.859,738729.859,0.6291667819023132,0.6447002410888671,1,0.5,0,1,0,6164,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,588,49.766,738729.875,738729.921,738729.937,738729.937,0.5958340167999268,0.6298038482666015,1,0.5,0,1,0,6392,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,589,49.829,738729.937,738729.984,738730.0,738730.0,0.5826396346092224,0.6158943216005961,1,0.5,0,1,0,6164,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,590,49.907,738730.0,738730.062,738730.078,738730.078,0.49544239044189453,0.6008158763249715,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,591,49.969,738730.078,738730.125,738730.14,738730.14,0.4155205488204956,0.590184768040975,1,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,592,50.047,738730.156,738730.203,738730.218,738730.218,0.4439588189125061,0.5993339697519938,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,593,50.125,738730.234,738730.281,738730.296,738730.296,0.6367045044898987,0.5960196177164714,1,0.5,0,1,0,6348,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,594,50.204,738730.312,738730.359,738730.375,738730.375,0.3644666075706482,0.5723695476849874,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,595,50.266,738730.375,738730.437,738730.437,738730.437,0.1962113082408905,0.5410001814365387,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,596,50.344,738730.453,738730.5,738730.515,738730.515,0.5406712293624878,0.5347359240055084,1,0.5,0,1,0,6580,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,597,50.422,738730.531,738730.578,738730.593,738730.593,0.5808359384536743,0.530593854188919,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,598,50.5,738730.593,738730.656,738730.671,738730.671,0.5993475317955017,0.5303251961867015,1,0.5,0,1,0,6460,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,599,50.579,738730.687,738730.734,738730.75,738730.75,0.6238982081413269,0.5308871646722158,1,0.5,0,1,0,6072,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,600,50.657,738730.765,738730.812,738730.828,738730.828,0.5841531753540039,0.527522458632787,1,0.5,0,1,0,6006,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,601,50.735,738730.843,738730.89,738730.906,738730.906,0.5775954127311707,0.5244297405083974,1,0.5,0,1,0,5742,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,602,50.813,738730.906,738730.968,738730.984,738730.984,0.5425389409065247,0.5186545511086782,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,603,50.891,738730.984,738731.046,738731.062,738731.062,0.6081298589706421,0.5194742739200592,1,0.5,0,1,0,6006,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,604,50.954,738731.062,738731.109,738731.125,738731.125,0.6108846664428711,0.5213572760423024,1,0.5,0,1,0,5940,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,605,51.032,738731.14,738731.187,738731.203,738731.203,0.6173442602157593,0.5294840673605601,1,0.5,0,1,0,5874,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,606,51.11,738731.203,738731.265,738731.281,738731.281,0.6213555335998535,0.5432063996791839,1,0.5,0,1,0,6006,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,607,51.172,738731.281,738731.328,738731.343,738731.343,0.6569637656211853,0.5574067294597626,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,608,51.266,738731.375,738731.421,738731.437,738731.437,0.6444323658943176,0.5579219202200572,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,609,51.344,738731.453,738731.5,738731.515,738731.515,0.67158043384552,0.5783961753050486,1,0.5,0,1,0,5874,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,610,51.407,738731.515,738731.562,738731.578,738731.578,0.6459633111953735,0.6083796421686808,1,0.5,0,1,0,5200,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,611,51.485,738731.593,738731.64,738731.656,738731.656,0.6835169792175293,0.6179026921590169,1,0.5,0,1,0,5070,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,612,51.563,738731.671,738731.718,738731.734,738731.734,0.6086341738700867,0.6197559078534444,1,0.5,0,1,0,5248,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,613,51.625,738731.734,738731.796,738731.796,738731.796,0.6684849858283997,0.6243650714556376,1,0.5,0,1,0,5248,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,614,51.719,738731.812,738731.875,738731.89,738731.89,0.7804341316223145,0.6348007996877034,1,0.5,0,1,0,5248,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,615,51.782,738731.89,738731.937,738731.953,738731.953,0.8779317736625671,0.654386039574941,1,0.5,0,1,0,5808,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,616,51.86,738731.968,738732.015,738732.031,738732.031,0.7813642024993896,0.6679706255594889,1,0.5,0,1,0,6279,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,617,51.938,738732.046,738732.093,738732.109,738732.109,0.6709141731262207,0.6765289743741353,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,618,52.016,738732.125,738732.171,738732.187,738732.187,0.6559041142463684,0.6797139247258505,1,0.5,0,1,0,5916,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,619,52.079,738732.187,738732.234,738732.25,738732.25,0.6506749391555786,0.6823666095733643,1,0.5,0,1,0,6052,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,620,52.157,738732.265,738732.312,738732.328,738732.328,0.5671458840370178,0.6790200511614481,1,0.5,0,1,0,5984,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,621,52.235,738732.343,738732.406,738732.406,738732.406,0.657917320728302,0.681457503636678,1,0.5,0,1,0,6141,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,622,52.313,738732.421,738732.468,738732.484,738732.484,0.6670954823493958,0.6821329514185588,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,623,52.391,738732.5,738732.546,738732.562,738732.562,0.6513996124267578,0.6825974345207214,1,0.5,0,1,0,6348,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,624,52.469,738732.578,738732.625,738732.64,738732.64,0.684581995010376,0.6834642052650451,1,0.5,0,1,0,6348,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,625,52.547,738732.656,738732.703,738732.718,738732.718,0.5866749286651611,0.6795116464296976,1,0.5,0,1,0,5984,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,626,52.625,738732.734,738732.781,738732.796,738732.796,0.6445930600166321,0.6769167184829712,1,0.5,0,1,0,6279,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,627,52.688,738732.796,738732.843,738732.859,738732.859,0.63248211145401,0.6785065809885661,1,0.5,0,1,0,6324,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,628,52.766,738732.875,738732.921,738732.937,738732.937,0.6483996510505676,0.677167558670044,1,0.5,0,1,0,6324,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,629,52.844,738732.953,738733.0,738733.015,738733.015,0.48437169194221497,0.6574300626913706,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,630,52.922,738733.031,738733.078,738733.093,738733.093,0.5638586282730103,0.6364918529987336,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,631,52.985,738733.093,738733.14,738733.156,738733.156,0.5801694989204407,0.623078872760137,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,632,53.047,738733.171,738733.203,738733.218,738733.218,0.47498399019241333,0.6100168605645497,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,633,53.141,738733.25,738733.296,738733.312,738733.312,0.31094372272491455,0.5870195011297862,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,634,53.204,738733.312,738733.359,738733.375,738733.375,0.5385270118713379,0.5795429726441701,1,0.5,0,1,0,5720,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,635,53.282,738733.39,738733.437,738733.453,738733.453,0.629030704498291,0.5836686273415883,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,636,53.344,738733.468,738733.5,738733.515,738733.515,0.33069175481796265,0.5618535896142324,1,0.5,0,1,0,6164,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,637,53.422,738733.531,738733.578,738733.593,738733.593,0.4705616533756256,0.5487513343493143,1,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,638,53.516,738733.625,738733.671,738733.687,738733.687,0.5566129684448242,0.5424322247505188,1,0.5,0,1,0,5655,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,639,53.579,738733.687,738733.734,738733.75,738733.75,0.48867926001548767,0.5293720424175262,1,0.5,0,1,0,5874,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,640,53.657,738733.765,738733.812,738733.828,738733.828,0.5616231560707092,0.5277019242445627,1,0.5,0,1,0,5874,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,641,53.719,738733.828,738733.875,738733.89,738733.89,0.2509610652923584,0.5014597912629445,1,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,642,53.813,738733.921,738733.968,738733.984,738733.984,0.19420133531093597,0.4722410728534063,0,0.5,0,1,0,5896,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,643,53.875,738734.0,738734.031,738734.046,738734.046,0.45179519057273865,0.459134108821551,0,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,644,53.954,738734.062,738734.109,738734.125,738734.125,0.94202721118927,0.4896444767713547,0,0.5,0,1,0,5312,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,645,54.016,738734.125,738734.171,738734.187,738734.187,0.9164202809333801,0.5131485869487127,1,0.5,0,1,0,5829,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,646,54.094,738734.203,738734.25,738734.265,738734.265,0.8645702004432678,0.5321086337169011,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,647,54.157,738734.281,738734.328,738734.328,738734.328,0.6954929828643799,0.5468092332283656,1,0.5,0,1,0,5610,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,648,54.235,738734.343,738734.39,738734.406,738734.406,0.6404268741607666,0.5687747766574224,1,0.5,0,1,0,5676,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,649,54.313,738734.421,738734.468,738734.484,738734.484,0.6749993562698364,0.5778729329506557,1,0.5,0,1,0,5829,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,650,54.375,738734.5,738734.531,738734.546,738734.546,0.6424447298049927,0.5787672013044357,1,0.5,0,1,0,5762,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,651,54.454,738734.562,738734.609,738734.625,738734.625,0.616561233997345,0.5978251665830612,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,652,54.532,738734.64,738734.687,738734.703,738734.703,0.6443225741386414,0.6094092279672623,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,653,54.61,738734.718,738734.765,738734.781,738734.781,0.5740565657615662,0.6105721344550451,1,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,654,54.672,738734.796,738734.843,738734.843,738734.843,0.5967509150505066,0.6177769114573797,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,655,54.75,738734.859,738734.921,738734.921,738734.921,0.6123381853103638,0.6211579134066899,1,0.5,0,1,0,5940,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,656,54.829,738734.953,738734.984,738735.0,738735.0,0.6089247465133667,0.6450221588214239,1,0.5,0,1,0,6052,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,657,54.907,738735.031,738735.062,738735.078,738735.078,0.7112677693367004,0.6794932544231415,1,0.5,0,1,0,6348,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,658,54.985,738735.093,738735.14,738735.156,738735.156,0.6974446177482605,0.6958698829015096,1,0.5,0,1,0,6486,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,659,55.063,738735.171,738735.234,738735.234,738735.234,0.6895793676376343,0.6790400266647338,1,0.5,0,1,0,6486,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,660,55.141,738735.25,738735.296,738735.312,738735.312,0.6337072849273682,0.6601924935976664,1,0.5,0,1,0,6555,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,661,55.204,738735.312,738735.359,738735.375,738735.375,0.6848302483558655,0.648209830125173,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,662,55.282,738735.39,738735.437,738735.453,738735.453,0.7005831003189087,0.6485491712888082,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,663,55.344,738735.468,738735.5,738735.515,738735.515,0.7566653490066528,0.6562984029452006,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,664,55.438,738735.546,738735.593,738735.609,738735.609,0.5159730911254883,0.6456966519355773,1,0.5,0,1,0,6324,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,665,55.516,738735.625,738735.671,738735.687,738735.687,0.5717440843582153,0.6409832755724589,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,666,55.579,738735.703,738735.734,738735.75,738735.75,0.589329183101654,0.6391678055127462,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,667,55.657,738735.765,738735.812,738735.828,738735.828,0.601297914981842,0.6362994949022929,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,668,55.735,738735.843,738735.89,738735.906,738735.906,0.5887769460678101,0.6372808535893758,1,0.5,0,1,0,6324,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,669,55.813,738735.921,738735.968,738735.984,738735.984,0.5854503512382507,0.6365274826685587,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,670,55.891,738736.0,738736.046,738736.062,738736.062,0.6114791035652161,0.6364702105522155,1,0.5,0,1,0,6006,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,671,55.954,738736.062,738736.109,738736.125,738736.125,0.6284392476081848,0.6377711772918702,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,672,56.032,738736.14,738736.187,738736.203,738736.203,0.610419750213623,0.6310479760169982,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,673,56.11,738736.218,738736.265,738736.281,738736.281,0.5604916214942932,0.6219177762667338,1,0.5,0,1,0,5940,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,674,56.172,738736.281,738736.328,738736.343,738736.343,0.5695377588272095,0.6139150023460388,1,0.5,0,1,0,6417,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,675,56.25,738736.359,738736.406,738736.421,738736.421,0.5850600600242615,0.610671854019165,1,0.5,0,1,0,5590,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,676,56.313,738736.421,738736.484,738736.484,738736.484,0.595977783203125,0.6047483563423157,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,677,56.391,738736.5,738736.546,738736.562,738736.562,0.568411111831665,0.5959368904431661,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,678,56.485,738736.578,738736.64,738736.656,738736.656,0.6125627160072327,0.5863300482432048,1,0.5,0,1,0,6324,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,679,56.547,738736.656,738736.718,738736.718,738736.718,0.5813397169113159,0.5906878232955932,1,0.5,0,1,0,6164,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,680,56.625,738736.734,738736.781,738736.796,738736.796,0.5718066096305847,0.5906919916470845,1,0.5,0,1,0,5963,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,681,56.704,738736.796,738736.859,738736.875,738736.875,0.586371660232544,0.5904948234558105,1,0.5,0,1,0,6624,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,682,56.766,738736.875,738736.921,738736.937,738736.937,0.6227226257324219,0.5919231375058492,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,683,56.844,738736.953,738737.0,738737.015,738737.015,0.663504421710968,0.596904969215393,1,0.5,0,1,0,5940,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,684,56.922,738737.031,738737.078,738737.093,738737.093,0.6211495995521545,0.5992849191029866,1,0.5,0,1,0,6486,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,685,57.0,738737.109,738737.156,738737.171,738737.171,0.689364492893219,0.6044772783915202,1,0.5,0,1,0,5940,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,686,57.079,738737.187,738737.234,738737.25,738737.25,0.7632184028625488,0.6134625554084778,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,687,57.157,738737.265,738737.312,738737.328,738737.328,0.7729001045227051,0.6242945790290833,1,0.5,0,1,0,5590,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,688,57.235,738737.328,738737.39,738737.406,738737.406,0.6735213398933411,0.6318298935890198,1,0.5,0,1,0,5785,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,689,57.297,738737.406,738737.453,738737.468,738737.468,0.7516722083091736,0.6439721902211507,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,690,57.375,738737.484,738737.531,738737.546,738737.546,0.6959680914878845,0.6513660589853922,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,691,57.438,738737.546,738737.609,738737.609,738737.609,0.6170984506607056,0.6527741034825643,1,0.5,0,1,0,5940,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,692,57.516,738737.625,738737.671,738737.687,738737.687,0.6051341891288757,0.6552223086357116,1,0.5,0,1,0,5742,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,693,57.594,738737.703,738737.75,738737.765,738737.765,0.6092972159385681,0.6550046086311341,1,0.5,0,1,0,5850,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,694,57.657,738737.765,738737.812,738737.828,738737.828,0.7100961804389954,0.6635883728663127,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,695,57.735,738737.843,738737.89,738737.906,738737.906,0.7821559309959412,0.6776116609573364,1,0.5,0,1,0,6120,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,696,57.813,738737.921,738737.968,738737.984,738737.984,0.7213613390922546,0.6866109728813171,1,0.5,0,1,0,6510,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,697,57.891,738738.0,738738.046,738738.062,738738.062,0.6450845003128052,0.6881017645200094,1,0.5,0,1,0,6887,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,698,57.969,738738.078,738738.125,738738.14,738738.14,0.6277527809143066,0.685718321800232,1,0.5,0,1,0,6650,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,699,58.047,738738.156,738738.203,738738.218,738738.218,0.7759847640991211,0.696040666103363,1,0.5,0,1,0,6097,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,700,58.125,738738.234,738738.281,738738.296,738738.296,0.8219725489616394,0.704881203174591,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,701,58.188,738738.296,738738.343,738738.359,738738.359,0.8867712020874023,0.7131180564562479,1,0.5,0,1,0,6324,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,702,58.266,738738.375,738738.421,738738.437,738738.437,0.7584172487258911,0.7121525327364604,1,0.5,0,1,0,6417,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,703,58.344,738738.453,738738.5,738738.515,738738.515,0.7373960614204407,0.7164108475049337,1,0.5,0,1,0,6052,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,704,58.407,738738.515,738738.562,738738.578,738738.578,0.6819327473640442,0.7117615501085918,1,0.5,0,1,0,5896,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,705,58.485,738738.593,738738.64,738738.656,738738.656,0.5770032405853271,0.7038305600484213,1,0.5,0,1,0,5720,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,706,58.563,738738.671,738738.718,738738.734,738738.734,0.5446528196334839,0.6990008513132732,1,0.5,0,1,0,5808,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,707,58.625,738738.734,738738.781,738738.796,738738.796,0.6603270769119263,0.7026803771654765,1,0.5,0,1,0,5896,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,708,58.704,738738.812,738738.859,738738.875,738738.875,0.2144678235054016,0.6763584176699321,1,0.5,0,1,0,6188,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,709,58.782,738738.89,738738.937,738738.953,738738.953,0.6575130224227905,0.6728528738021851,1,0.5,0,1,0,6030,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,710,58.844,738738.953,738739.0,738739.015,738739.015,0.6345638632774353,0.6630134026209513,1,0.5,0,1,0,6256,360x360,0
validation_real_only_01__f3net,validation_real_only_01__f3net,16778240,zoom-bot,711,58.922,738739.031,738739.078,738739.093,738739.093,0.6081830263137817,0.6554681817690532,1,0.5,0,1,0,6417,360x360,0
