run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1905,174.625,835424.265,835424.312,835424.343,835424.343,0.49396100640296936,0.49393991827964784,0,0.5,1,1,0,7979,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1906,174.703,835424.359,835424.39,835424.421,835424.421,0.49395427107810974,0.4939441978931427,0,0.5,1,1,0,8528,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1907,174.797,835424.437,835424.484,835424.515,835424.515,0.4939316213130951,0.49394562244415285,0,0.5,1,1,0,8988,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1908,174.875,835424.531,835424.562,835424.593,835424.593,0.4939676523208618,0.4939509352048238,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1909,174.969,835424.609,835424.64,835424.687,835424.687,0.4939636290073395,0.4939560910065969,0,0.5,1,1,0,9095,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1910,175.047,835424.687,835424.734,835424.765,835424.765,0.4939936101436615,0.4939616839090983,0,0.5,1,1,0,8820,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1911,175.125,835424.765,835424.812,835424.843,835424.843,0.4939742386341095,0.49396469990412395,0,0.5,1,1,0,7956,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1912,175.203,835424.859,835424.89,835424.921,835424.921,0.49399641156196594,0.49396881461143494,0,0.5,1,1,0,9072,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1913,175.282,835424.937,835424.968,835425.0,835425.0,0.4939573407173157,0.49396931926409404,0,0.5,1,1,0,9095,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1914,175.36,835425.015,835425.046,835425.078,835425.078,0.49396955966949463,0.49396783113479614,0,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1915,175.453,835425.093,835425.125,835425.171,835425.171,0.49396663904190063,0.49396864175796507,0,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1916,175.532,835425.171,835425.218,835425.25,835425.25,0.4939848780632019,0.4939677019913991,0,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1917,175.625,835425.265,835425.296,835425.343,835425.343,0.4940018951892853,0.4939702053864797,0,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1918,175.703,835425.343,835425.375,835425.421,835425.421,0.49404260516166687,0.49397494792938235,0,0.5,1,1,0,10920,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1919,175.782,835425.421,835425.468,835425.5,835425.5,0.49399152398109436,0.49397712548573813,0,0.5,1,1,0,10738,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1920,175.86,835425.515,835425.546,835425.578,835425.578,0.49402883648872375,0.49398164749145507,0,0.5,1,1,0,10738,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1921,175.953,835425.593,835425.64,835425.671,835425.671,0.4939838647842407,0.49398362040519717,0,0.5,1,1,0,9768,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1922,176.032,835425.687,835425.718,835425.75,835425.75,0.4940474331378937,0.49399134119351706,0,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1923,176.11,835425.765,835425.796,835425.828,835425.828,0.4940390884876251,0.4939961036046346,0,0.5,1,1,0,10829,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1924,176.188,835425.843,835425.875,835425.906,835425.906,0.49407270550727844,0.4940033753712972,0,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1925,176.282,835425.921,835425.953,835426.0,835426.0,0.4939042329788208,0.49399741689364113,0,0.5,1,1,0,8774,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1926,176.36,835426.0,835426.046,835426.078,835426.078,0.4938764274120331,0.49399089614550273,0,0.5,1,1,0,10235,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1927,176.438,835426.078,835426.125,835426.156,835426.156,0.4935488700866699,0.4939610600471497,0,0.5,1,1,0,10620,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1928,176.532,835426.171,835426.218,835426.25,835426.25,0.49265408515930176,0.49387417634328207,0,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1929,176.61,835426.265,835426.296,835426.328,835426.328,0.49357783794403076,0.49384806156158445,0,0.5,1,1,0,10324,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1930,176.703,835426.343,835426.375,835426.421,835426.421,0.49196550250053406,0.4937146524588267,0,0.5,1,1,0,10324,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1931,176.782,835426.421,835426.468,835426.5,835426.5,0.49263668060302734,0.4936247726281484,0,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1932,176.86,835426.515,835426.546,835426.578,835426.578,0.4941619038581848,0.4936354398727417,0,0.5,1,1,0,9374,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1933,176.953,835426.593,835426.64,835426.671,835426.671,0.49405285716056824,0.4936361233393351,0,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1934,177.032,835426.687,835426.718,835426.75,835426.75,0.4942629039287567,0.49365421533584597,0,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1935,177.125,835426.781,835426.812,835426.843,835426.843,0.4945506453514099,0.49368900259335835,0,0.5,1,1,0,8938,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1936,177.219,835426.859,835426.906,835426.937,835426.937,0.4939459562301636,0.4936864753564199,0,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1937,177.297,835426.937,835426.984,835427.015,835427.015,0.49357911944389343,0.4936552544434865,0,0.5,1,1,0,8528,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1938,177.375,835427.015,835427.062,835427.093,835427.093,0.4941720962524414,0.4936641216278076,0,0.5,1,1,0,9240,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1939,177.469,835427.109,835427.14,835427.187,835427.187,0.4932515025138855,0.4936093747615814,0,0.5,1,1,0,8964,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1940,177.547,835427.187,835427.234,835427.265,835427.265,0.4932333528995514,0.49356464942296346,0,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1941,177.641,835427.281,835427.312,835427.359,835427.359,0.4932822287082672,0.49352503617604576,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1942,177.719,835427.359,835427.406,835427.437,835427.437,0.4927065372467041,0.49346888065338135,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1943,177.813,835427.453,835427.484,835427.531,835427.531,0.49255815148353577,0.49346248507499696,0,0.5,1,1,0,8881,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1944,177.907,835427.531,835427.578,835427.625,835427.625,0.49256888031959534,0.49339522123336793,0,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1945,177.985,835427.625,835427.671,835427.703,835427.703,0.4933765232563019,0.49348928928375246,0,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1946,178.078,835427.718,835427.765,835427.796,835427.796,0.49197861552238464,0.49344541827837624,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1947,178.172,835427.812,835427.843,835427.89,835427.89,0.4920133054256439,0.49330217838287355,0,0.5,1,1,0,9520,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1948,178.266,835427.89,835427.937,835427.984,835427.984,0.49222326278686523,0.49318020542462665,0,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1949,178.36,835427.984,835428.031,835428.078,835428.078,0.4927929937839508,0.49308221141497294,0,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1950,178.453,835428.078,835428.125,835428.171,835428.171,0.49302154779434204,0.4929802715778351,0,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1951,178.547,835428.171,835428.218,835428.265,835428.265,0.4928199052810669,0.49290520151456196,0,0.5,1,1,0,10413,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1952,178.625,835428.265,835428.312,835428.343,835428.343,0.49259382486343384,0.492839515209198,0,0.5,1,1,0,10120,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1953,178.719,835428.359,835428.406,835428.437,835428.437,0.49302682280540466,0.4927631636460622,0,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1954,178.813,835428.437,835428.5,835428.531,835428.531,0.49337518215179443,0.4927714089552561,0,0.5,1,1,0,9324,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1955,178.907,835428.531,835428.593,835428.625,835428.625,0.4937181770801544,0.49280373056729637,0,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1956,178.985,835428.625,835428.671,835428.703,835428.703,0.4936334788799286,0.4928271472454071,0,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1957,179.078,835428.718,835428.765,835428.796,835428.796,0.49338895082473755,0.49287264148394266,0,0.5,1,1,0,8904,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1958,179.172,835428.812,835428.859,835428.89,835428.89,0.4930458068847656,0.49290515184402467,0,0.5,1,1,0,8774,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1959,179.266,835428.906,835428.953,835428.984,835428.984,0.49349087476730347,0.49296661814053855,0,0.5,1,1,0,8240,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1960,179.36,835429.0,835429.046,835429.078,835429.078,0.4933133125305176,0.4929624040921529,0,0.5,1,1,0,8881,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1961,179.453,835429.078,835429.14,835429.171,835429.171,0.4934791922569275,0.4930624425411224,0,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1962,179.547,835429.171,835429.218,835429.265,835429.265,0.49273163080215454,0.49311033089955647,0,0.5,1,1,0,8240,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1963,179.641,835429.265,835429.312,835429.359,835429.359,0.49245646595954895,0.49312587777773537,0,0.5,1,1,0,8320,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1964,179.735,835429.359,835429.406,835429.453,835429.453,0.4928961992263794,0.49313275814056395,0,0.5,1,1,0,8216,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1965,179.813,835429.453,835429.5,835429.531,835429.531,0.4933951795101166,0.4931576669216156,0,0.5,1,1,0,8505,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1966,179.907,835429.546,835429.593,835429.625,835429.625,0.4927060008049011,0.4931500732898712,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1967,180.016,835429.64,835429.687,835429.734,835429.734,0.4915241599082947,0.49307876229286196,0,0.5,1,1,0,8528,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1968,180.11,835429.734,835429.781,835429.828,835429.828,0.4922890365123749,0.4930295765399933,0,0.5,1,1,0,8715,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1969,180.188,835429.828,835429.875,835429.906,835429.906,0.492775022983551,0.4929895659287771,0,0.5,1,1,0,8262,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1970,180.282,835429.921,835429.968,835430.0,835430.0,0.4928570091724396,0.4929321547349294,0,0.5,1,1,0,8080,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1971,180.375,835430.015,835430.046,835430.093,835430.093,0.49272286891937256,0.49287144740422567,0,0.5,1,1,0,9240,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1972,180.453,835430.093,835430.14,835430.171,835430.171,0.49306559562683105,0.4928498903910319,0,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1973,180.547,835430.187,835430.234,835430.265,835430.265,0.4933564066886902,0.4928705970446269,0,0.5,1,1,0,8560,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1974,180.641,835430.281,835430.328,835430.359,835430.359,0.4941447079181671,0.4929141859213511,0,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1975,180.735,835430.359,835430.406,835430.453,835430.453,0.49400007724761963,0.4929599702358246,0,0.5,1,1,0,9213,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1976,180.813,835430.453,835430.5,835430.531,835430.531,0.4940747916698456,0.49299967686335244,0,0.5,1,1,0,8692,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1977,180.907,835430.546,835430.593,835430.625,835430.625,0.4938015341758728,0.4930710037549337,0,0.5,1,1,0,10032,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1978,181.0,835430.64,835430.687,835430.718,835430.718,0.4943305552005768,0.49319594303766884,0,0.5,1,1,0,10032,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1979,181.094,835430.718,835430.781,835430.812,835430.812,0.494071364402771,0.49327428738276163,0,0.5,1,1,0,9546,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1980,181.188,835430.812,835430.859,835430.906,835430.906,0.4938647747039795,0.49330559372901917,0,0.5,1,1,0,9435,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1981,181.266,835430.906,835430.953,835430.984,835430.984,0.49426278471946716,0.49340937932332357,0,0.5,1,1,0,9718,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1982,181.36,835431.0,835431.046,835431.078,835431.078,0.49373623728752136,0.49355685114860537,0,0.5,1,1,0,9288,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1983,181.453,835431.093,835431.14,835431.171,835431.171,0.4936550259590149,0.4936479171117147,0,0.5,1,1,0,9095,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1984,181.547,835431.187,835431.234,835431.265,835431.265,0.4936324656009674,0.49370507995287577,0,0.5,1,1,0,9374,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1985,181.641,835431.281,835431.312,835431.359,835431.359,0.4933956265449524,0.49374098777770997,0,0.5,1,1,0,9657,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1986,181.735,835431.359,835431.406,835431.453,835431.453,0.4929470121860504,0.4937559306621552,0,0.5,1,1,0,9408,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1987,181.813,835431.453,835431.5,835431.531,835431.531,0.4929216504096985,0.49374633431434634,0,0.5,1,1,0,9288,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1988,181.907,835431.546,835431.593,835431.625,835431.625,0.492708295583725,0.49370312690734863,0,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1989,182.0,835431.64,835431.687,835431.718,835431.718,0.49279317259788513,0.49361302455266315,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1990,182.094,835431.718,835431.765,835431.812,835431.812,0.49250656366348267,0.49351345698038734,0,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1991,182.188,835431.812,835431.859,835431.906,835431.906,0.49264031648635864,0.49341782530148826,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1992,182.266,835431.906,835431.953,835431.984,835431.984,0.49346527457237244,0.4933954079945882,0,0.5,1,1,0,9095,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1993,182.36,835432.0,835432.046,835432.078,835432.078,0.49442148208618164,0.49340146978696187,0,0.5,1,1,0,8798,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1994,182.453,835432.078,835432.14,835432.171,835432.171,0.49398693442344666,0.49339584112167356,0,0.5,1,1,0,9095,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1995,182.547,835432.171,835432.218,835432.265,835432.265,0.49334684014320374,0.4933613121509552,0,0.5,1,1,0,8610,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1996,182.625,835432.265,835432.312,835432.343,835432.343,0.49246713519096375,0.49324160218238833,0,0.5,1,1,0,9350,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1997,182.719,835432.359,835432.406,835432.437,835432.437,0.49261099100112915,0.4931665857632955,0,0.5,1,1,0,9156,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1998,182.813,835432.437,835432.484,835432.531,835432.531,0.49239757657051086,0.4930827558040619,0,0.5,1,1,0,9632,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,1999,182.891,835432.531,835432.578,835432.609,835432.609,0.49236997961997986,0.49299859007199603,0,0.5,1,1,0,9460,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2000,182.985,835432.625,835432.671,835432.703,835432.703,0.4923403859138489,0.49292824069658914,0,0.5,1,1,0,9180,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2001,183.078,835432.718,835432.765,835432.796,835432.796,0.4929836690425873,0.49293068448702493,0,0.5,1,1,0,9546,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2002,183.172,835432.796,835432.859,835432.89,835432.89,0.49294087290763855,0.4929319659868876,0,0.5,1,1,0,9744,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2003,183.266,835432.89,835432.937,835432.984,835432.984,0.4933522939682007,0.4929748992125193,0,0.5,1,1,0,9744,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2004,183.344,835432.984,835433.031,835433.062,835433.062,0.4932222068309784,0.49300350149472555,0,0.5,1,1,0,9374,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2005,183.438,835433.078,835433.125,835433.156,835433.156,0.4932596683502197,0.49305370847384133,0,0.5,0,1,0,6660,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2006,183.532,835433.171,835433.218,835433.25,835433.25,0.4930643141269684,0.4930819749832153,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2007,183.625,835433.25,835433.296,835433.343,835433.343,0.4925895929336548,0.4930235962073008,0,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2008,183.703,835433.343,835433.39,835433.421,835433.421,0.4926593005657196,0.49290611743927004,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2009,183.813,835433.437,835433.484,835433.531,835433.531,0.4929676651954651,0.49283816615740456,0,0.5,0,1,0,6660,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2010,183.891,835433.531,835433.578,835433.609,835433.609,0.4925737977027893,0.4927866299947103,0,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2011,183.985,835433.625,835433.671,835433.703,835433.703,0.49290814995765686,0.4928160309791565,0,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2012,184.078,835433.718,835433.765,835433.796,835433.796,0.49263685941696167,0.492817755540212,0,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2013,184.172,835433.796,835433.843,835433.89,835433.89,0.4926224946975708,0.492832750082016,0,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2014,184.25,835433.89,835433.937,835433.968,835433.968,0.4932337701320648,0.492890336116155,0,0.5,0,1,0,6734,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2015,184.344,835433.984,835434.031,835434.062,835434.062,0.4922470450401306,0.49288411339124044,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2016,184.438,835434.078,835434.109,835434.156,835434.156,0.49132534861564636,0.49277355869611106,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2017,184.532,835434.156,835434.203,835434.25,835434.25,0.49309542775154114,0.4927838623523712,0,0.5,1,1,0,7546,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2018,184.61,835434.25,835434.296,835434.328,835434.328,0.49230071902275085,0.4927137573560079,0,0.5,0,1,0,6825,360x360,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2019,184.703,835434.343,835434.375,835434.421,835434.421,0.5045471787452698,0.49346875548362734,0,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2020,184.797,835434.421,835434.468,835434.515,835434.515,0.5145997405052185,0.4948914269606272,0,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2021,184.875,835434.515,835434.562,835434.593,835434.593,0.5142582654953003,0.4963043570518494,0,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2022,184.969,835434.609,835434.656,835434.687,835434.687,0.5143609642982483,0.49775578180948893,0,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2023,185.063,835434.687,835434.734,835434.781,835434.781,0.5174542665481567,0.4994087795416514,0,0.5,1,1,0,7469,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2024,185.157,835434.781,835434.828,835434.875,835434.875,0.5193102359771729,0.5011649509270986,1,0.5,1,1,0,7372,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2025,185.235,835434.875,835434.921,835434.953,835434.953,0.5144296288490295,0.502622006336848,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2026,185.328,835434.968,835435.015,835435.046,835435.046,0.5144110321998596,0.5040555318196615,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2027,185.422,835435.046,835435.093,835435.14,835435.14,0.5143214464187622,0.5055011709531149,1,0.5,1,1,0,7220,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2028,185.5,835435.14,835435.187,835435.218,835435.218,0.517603874206543,0.507166596253713,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2029,185.594,835435.234,835435.281,835435.312,835435.312,0.5146327018737793,0.5085931917031606,1,0.5,1,1,0,7296,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2030,185.688,835435.328,835435.359,835435.406,835435.406,0.5142853260040283,0.5100624104340871,1,0.5,1,1,0,7315,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2031,185.782,835435.406,835435.453,835435.5,835435.5,0.5143067240715027,0.5115945021311442,1,0.5,1,1,0,7392,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2032,185.86,835435.5,835435.546,835435.578,835435.578,0.5178326964378357,0.5132436533768971,1,0.5,1,1,0,7125,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2033,185.953,835435.593,835435.64,835435.671,835435.671,0.5145436525344849,0.5147265156110128,1,0.5,1,1,0,7644,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2034,186.047,835435.687,835435.734,835435.765,835435.765,0.514345109462738,0.5153797109921773,1,0.5,1,1,0,7161,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2035,186.141,835435.781,835435.828,835435.859,835435.859,0.514360785484314,0.5153637806574504,1,0.5,1,1,0,7238,251x251,1
validation_fake_only_01__videomae,validation_fake_only_01__videomae,16778240,zoom-bot,2036,186.235,835435.859,835435.906,835435.953,835435.953,0.5142879486083984,0.5153657595316569,1,0.5,0,1,0,6882,360x360,1
