run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1303,127.859,785302.062,785302.109,785302.14,785302.14,0.10273760557174683,0.11698159376780191,0,0.5,0,1,0,2622,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1304,127.969,785302.171,785302.203,785302.25,785302.25,0.09360568225383759,0.11546333531538645,0,0.5,0,1,0,2622,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1305,128.062,785302.25,785302.312,785302.343,785302.343,0.10703538358211517,0.11442163586616516,0,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1306,128.156,785302.343,785302.39,785302.437,785302.437,0.07599321007728577,0.11224876592556636,0,0.5,0,1,0,2773,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1307,128.234,785302.437,785302.484,785302.515,785302.515,0.053875841200351715,0.10895026375850042,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1308,128.328,785302.531,785302.578,785302.609,785302.609,0.07799112796783447,0.10687154531478882,0,0.5,0,1,0,2880,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1309,128.422,785302.625,785302.671,785302.703,785302.703,0.07681253552436829,0.10247457226117453,0,0.5,0,1,0,3038,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1310,128.515,785302.718,785302.765,785302.796,785302.796,0.07977317273616791,0.09793612559636435,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1311,128.609,785302.812,785302.843,785302.89,785302.89,0.06368567794561386,0.09227878898382187,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1312,128.687,785302.89,785302.937,785302.968,785302.968,0.06863667815923691,0.083750585714976,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1313,128.781,785302.984,785303.031,785303.062,785303.062,0.06751930713653564,0.07388009727001191,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1314,128.875,785303.062,785303.109,785303.156,785303.156,0.07229696959257126,0.07516868139306704,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1315,128.969,785303.156,785303.203,785303.25,785303.25,0.06880562007427216,0.07569624955455462,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1316,129.047,785303.25,785303.296,785303.328,785303.328,0.0731407105922699,0.07648816009362538,0,0.5,0,1,0,3185,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1317,129.14,785303.343,785303.39,785303.421,785303.421,0.08821715414524078,0.07800844510396322,0,0.5,0,1,0,2989,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1318,129.234,785303.437,785303.468,785303.515,785303.515,0.0988476350903511,0.07774911373853684,0,0.5,0,1,0,2989,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1319,129.312,785303.515,785303.562,785303.593,785303.593,0.06363201141357422,0.07575086901585261,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1320,129.406,785303.609,785303.656,785303.687,785303.687,0.07293811440467834,0.07347771773735683,0,0.5,0,1,0,2914,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1321,129.5,785303.703,785303.75,785303.781,785303.781,0.06167561933398247,0.07252321168780326,0,0.5,0,1,0,3024,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1322,129.594,785303.796,785303.843,785303.875,785303.875,0.07895701378583908,0.07419528986016909,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1323,129.687,785303.89,785303.937,785303.968,785303.968,0.07900072634220123,0.07426259641846021,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1324,129.781,785303.968,785304.015,785304.062,785304.062,0.0709611102938652,0.07387250140309334,0,0.5,0,1,0,2714,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1325,129.859,785304.062,785304.109,785304.14,785304.14,0.0684962347149849,0.07312070553501447,0,0.5,0,1,0,2880,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1326,129.953,785304.156,785304.203,785304.234,785304.234,0.05532428249716759,0.07256327917178472,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1327,130.047,785304.25,785304.281,785304.328,785304.328,0.061308853328228,0.07207475751638412,0,0.5,0,1,0,2976,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1328,130.125,785304.328,785304.375,785304.406,785304.406,0.05472216755151749,0.07122161487738292,0,0.5,0,1,0,2928,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1329,130.234,785304.421,785304.468,785304.515,785304.515,0.0664786696434021,0.07083372821410497,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1330,130.312,785304.515,785304.562,785304.593,785304.593,0.05964811146259308,0.07022322763999303,0,0.5,0,1,0,2989,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1331,130.406,785304.609,785304.64,785304.687,785304.687,0.06737624108791351,0.06983892967303594,0,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1332,130.5,785304.703,785304.734,785304.781,785304.781,0.0588575080037117,0.06788161993026734,0,0.5,0,1,0,2726,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1333,130.578,785304.781,785304.828,785304.859,785304.859,0.05006252974271774,0.06462927957375844,0,0.5,0,1,0,2714,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1334,130.672,785304.875,785304.921,785304.953,785304.953,0.048502616584300995,0.0636206532518069,0,0.5,0,1,0,2773,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1335,130.765,785304.968,785305.0,785305.046,785305.046,0.05149894952774048,0.062191375593344374,0,0.5,0,1,0,2679,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1336,130.859,785305.062,785305.109,785305.14,785305.14,0.05049186572432518,0.061445792019367215,0,0.5,0,1,0,2820,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1337,130.937,785305.156,785305.187,785305.218,785305.218,0.055642493069171906,0.05989149063825607,0,0.5,0,1,0,2565,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1338,131.031,785305.234,785305.281,785305.312,785305.312,0.056802812963724136,0.0584116297463576,0,0.5,0,1,0,2806,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1339,131.125,785305.328,785305.375,785305.406,785305.406,0.06528574973344803,0.05803327237566312,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1340,131.219,785305.421,785305.468,785305.5,785305.5,0.05963797867298126,0.05744272197286288,0,0.5,0,1,0,2760,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1341,131.297,785305.5,785305.546,785305.578,785305.578,0.057407114654779434,0.057581577450037,0,0.5,0,1,0,2773,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1342,131.39,785305.593,785305.64,785305.671,785305.671,0.05625637248158455,0.05724474539359411,0,0.5,0,1,0,2565,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1343,131.484,785305.687,785305.734,785305.765,785305.765,0.05991826206445694,0.057591151694456735,0,0.5,0,1,0,2832,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1344,131.562,785305.765,785305.812,785305.843,785305.843,0.06318630278110504,0.0573716605703036,0,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1345,131.656,785305.859,785305.906,785305.937,785305.937,0.06144091859459877,0.057491181045770647,0,0.5,0,1,0,2668,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1346,131.75,785305.953,785306.0,785306.031,785306.031,0.07511946558952332,0.058007396012544635,0,0.5,0,1,0,2867,360x360,0
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1347,131.844,785306.046,785306.093,785306.125,785306.125,0.06830251961946487,0.058637063453594845,0,0.5,0,1,0,2880,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1348,131.937,785306.125,785306.171,785306.218,785306.218,0.06672942638397217,0.05974818989634514,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1349,132.015,785306.218,785306.265,785306.296,785306.296,0.05799653008580208,0.06038111746311188,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1350,132.109,785306.312,785306.359,785306.39,785306.39,0.05962143465876579,0.0609226164718469,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1351,132.203,785306.406,785306.453,785306.484,785306.484,0.06254240870475769,0.06172598600387573,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1352,132.297,785306.484,785306.531,785306.578,785306.578,0.056154102087020874,0.06176009327173233,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1353,132.39,785306.578,785306.625,785306.671,785306.671,0.05794386938214302,0.061836163699626925,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1354,132.484,785306.687,785306.734,785306.765,785306.765,0.05798660218715668,0.0613495538632075,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1355,132.578,785306.765,785306.812,785306.859,785306.859,0.07552269101142883,0.06240853468577067,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1356,132.656,785306.859,785306.906,785306.937,785306.937,0.07313484698534012,0.06345705017447471,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1357,132.75,785306.953,785306.984,785307.031,785307.031,0.07411087304353714,0.06464735021193822,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1358,132.828,785307.031,785307.078,785307.109,785307.109,0.06294109672307968,0.06484887252251308,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1359,132.922,785307.125,785307.171,785307.203,785307.203,0.055367521941661835,0.06432762046655019,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1360,133.015,785307.203,785307.25,785307.296,785307.296,0.04831383749842644,0.06345248172680537,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1361,133.094,785307.296,785307.343,785307.375,785307.375,0.050106197595596313,0.061784930527210236,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1362,133.187,785307.39,785307.437,785307.468,785307.468,0.0508640855550766,0.060622368256251016,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1363,133.281,785307.484,785307.515,785307.562,785307.562,0.05517403781414032,0.05985200901826223,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1364,133.359,785307.562,785307.609,785307.64,785307.64,0.05956451967358589,0.059956541657447814,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1365,133.453,785307.656,785307.703,785307.734,785307.734,0.059563737362623215,0.05995269517103831,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1366,133.531,785307.734,785307.781,785307.812,785307.812,0.06465086340904236,0.06009325881799062,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1367,133.625,785307.828,785307.875,785307.906,785307.906,0.07038865238428116,0.06104222883780797,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1368,133.719,785307.921,785307.968,785308.0,785308.0,0.07314950972795486,0.06205593819419543,0,0.5,0,1,0,3024,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1369,133.797,785308.0,785308.046,785308.078,785308.078,0.057113341987133026,0.06199772084752719,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1370,133.89,785308.093,785308.14,785308.171,785308.171,0.049923185259103775,0.060291087130705516,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1371,133.984,785308.187,785308.234,785308.265,785308.265,0.05149250850081444,0.05884826456507047,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1372,134.062,785308.265,785308.312,785308.343,785308.343,0.05239832401275635,0.05740076129635175,0,0.5,0,1,0,2806,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1373,134.156,785308.359,785308.406,785308.437,785308.437,0.04838588833808899,0.056430414070685705,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1374,134.25,785308.453,785308.5,785308.531,785308.531,0.04517505317926407,0.05575091615319252,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1375,134.344,785308.531,785308.578,785308.625,785308.625,0.0519225187599659,0.05599149490396182,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1376,134.437,785308.625,785308.671,785308.718,785308.718,0.05124329403042793,0.05606730133295059,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1377,134.515,785308.718,785308.765,785308.796,785308.796,0.05321435257792473,0.05622398580114047,0,0.5,0,1,0,2961,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1378,134.609,785308.812,785308.859,785308.89,785308.89,0.051950134336948395,0.05600905890266101,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1379,134.703,785308.906,785308.953,785308.984,785308.984,0.055300284177064896,0.055724776536226275,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1380,134.797,785309.0,785309.046,785309.078,785309.078,0.05455668270587921,0.05539097289244334,0,0.5,0,1,0,2726,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1381,134.89,785309.093,785309.125,785309.171,785309.171,0.04965915158390999,0.054391525437434515,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1382,134.969,785309.171,785309.218,785309.25,785309.25,0.051529355347156525,0.05313423896829287,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1383,135.062,785309.265,785309.312,785309.343,785309.343,0.04677390679717064,0.051375865439573926,0,0.5,0,1,0,2914,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1384,135.156,785309.359,785309.406,785309.437,785309.437,0.04032234475016594,0.05025646562377612,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1385,135.25,785309.453,785309.484,785309.531,785309.531,0.04298598691821098,0.04979398573438327,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1386,135.344,785309.531,785309.593,785309.625,785309.625,0.04228547587990761,0.04918018355965614,0,0.5,0,1,0,2961,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1387,135.437,785309.64,785309.687,785309.718,785309.718,0.04790279269218445,0.04888048147161802,0,0.5,0,1,0,2806,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1388,135.531,785309.734,785309.781,785309.812,785309.812,0.04901612922549248,0.04892249753077825,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1389,135.625,785309.828,785309.875,785309.906,785309.906,0.053877271711826324,0.04950264543294906,0,0.5,0,1,0,3120,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1390,135.719,785309.921,785309.968,785310.0,785310.0,0.04673236981034279,0.049156635502974194,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1391,135.812,785310.0,785310.062,785310.093,785310.093,0.04347230866551399,0.04863856981197993,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1392,135.906,785310.093,785310.14,785310.187,785310.187,0.052290767431259155,0.04857699746886889,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1393,136.0,785310.187,785310.234,785310.281,785310.281,0.043469224125146866,0.04801160345474879,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1394,136.078,785310.281,785310.328,785310.359,785310.359,0.041925348341464996,0.0471199410657088,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1395,136.172,785310.375,785310.421,785310.453,785310.453,0.04202622175216675,0.046284577002127965,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1396,136.265,785310.468,785310.515,785310.546,785310.546,0.04232846572995186,0.04579586461186409,0,0.5,0,1,0,2726,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1397,136.375,785310.562,785310.609,785310.656,785310.656,0.039795223623514175,0.04501358916362127,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1398,136.469,785310.656,785310.703,785310.75,785310.75,0.04244996979832649,0.04472532669703166,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1399,136.578,785310.765,785310.812,785310.859,785310.859,0.04266996681690216,0.044881834834814074,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1400,136.672,785310.859,785310.906,785310.953,785310.953,0.044230204075574875,0.044964782645305,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1401,136.765,785310.953,785311.0,785311.046,785311.046,0.04450487717986107,0.04511274273196856,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1402,136.859,785311.046,785311.093,785311.14,785311.14,0.04005252197384834,0.04458939135074615,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1403,136.937,785311.14,785311.187,785311.218,785311.218,0.038612667471170425,0.04389582723379135,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1404,137.031,785311.234,785311.281,785311.312,785311.312,0.03968894109129906,0.0429499385257562,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1405,137.125,785311.328,785311.375,785311.406,785311.406,0.037385787814855576,0.04232683305939038,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1406,137.219,785311.421,785311.468,785311.5,785311.5,0.043982695788145065,0.04236085886756579,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1407,137.312,785311.515,785311.562,785311.593,785311.593,0.04370967298746109,0.04178878590464592,0,0.5,0,1,0,3087,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1408,137.406,785311.609,785311.656,785311.687,785311.687,0.040301982313394547,0.0415776364505291,0,0.5,0,1,0,3087,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1409,137.5,785311.703,785311.75,785311.781,785311.781,0.04573286324739456,0.04183147077759107,0,0.5,0,1,0,3024,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1410,137.594,785311.796,785311.828,785311.875,785311.875,0.0536407008767128,0.04260576938589414,0,0.5,0,1,0,2880,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1411,137.687,785311.875,785311.921,785311.968,785311.968,0.05484667420387268,0.04344031661748886,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1412,137.765,785311.968,785312.015,785312.046,785312.046,0.053652528673410416,0.04436413695414861,0,0.5,0,1,0,3038,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1413,137.859,785312.062,785312.109,785312.14,785312.14,0.05223679542541504,0.045016591995954515,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1414,137.953,785312.156,785312.203,785312.234,785312.234,0.046725254505872726,0.04528694450855255,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1415,138.047,785312.234,785312.296,785312.328,785312.328,0.046587202697992325,0.045444077750047045,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1416,138.14,785312.328,785312.375,785312.421,785312.421,0.046109650284051895,0.04555106262365977,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1417,138.234,785312.421,785312.468,785312.515,785312.515,0.048074204474687576,0.046085841457049054,0,0.5,0,1,0,2880,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1418,138.328,785312.515,785312.578,785312.609,785312.609,0.03947930410504341,0.046143617232640585,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1419,138.422,785312.625,785312.656,785312.703,785312.703,0.03832559660077095,0.04605272759993871,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1420,138.5,785312.703,785312.75,785312.781,785312.781,0.04229135811328888,0.046379765619834264,0,0.5,0,1,0,2565,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1421,138.594,785312.796,785312.843,785312.875,785312.875,0.03812388330698013,0.045989178121089935,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__efficientnet_b4,calibration_mixed_04__efficientnet_b4,16778240,zoom-bot,1422,138.687,785312.89,785312.937,785312.968,785312.968,0.047453563660383224,0.04623877083261808,0,0.5,0,1,0,2622,360x360,1
