run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1304,134.469,790345.656,790345.703,790345.734,790345.734,0.2273952066898346,0.2776040236155192,0,0.5,0,1,0,4740,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1305,134.547,790345.734,790345.781,790345.812,790345.812,0.22013640403747559,0.27902004718780515,0,0.5,0,1,0,4720,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1306,134.641,790345.828,790345.875,790345.906,790345.906,0.19988395273685455,0.28047609428564707,0,0.5,0,1,0,4720,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1307,134.735,790345.921,790345.953,790346.0,790346.0,0.18862523138523102,0.2772551556428274,0,0.5,0,1,0,4466,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1308,134.813,790346.0,790346.046,790346.078,790346.078,0.180223286151886,0.2761088788509369,0,0.5,0,1,0,4661,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1309,134.906,790346.093,790346.125,790346.171,790346.171,0.16561298072338104,0.2695915927489599,0,0.5,0,1,0,4661,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1310,135.0,790346.187,790346.218,790346.265,790346.265,0.16369520127773285,0.26178342700004575,0,0.5,0,1,0,4698,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1311,135.078,790346.265,790346.312,790346.343,790346.343,0.17821328341960907,0.25419725477695465,0,0.5,0,1,0,4720,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1312,135.172,790346.343,790346.406,790346.437,790346.437,0.18570765852928162,0.24619188209374746,0,0.5,0,1,0,4838,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1313,135.266,790346.437,790346.484,790346.531,790346.531,0.18908336758613586,0.23605205317338307,0,0.5,0,1,0,4800,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1314,135.344,790346.531,790346.578,790346.609,790346.609,0.2088947743177414,0.2262096405029297,0,0.5,0,1,0,4640,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1315,135.438,790346.625,790346.656,790346.703,790346.703,0.21346786618232727,0.21781147718429567,0,0.5,0,1,0,4661,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1316,135.516,790346.703,790346.734,790346.781,790346.781,0.2212163358926773,0.21132969558238984,0,0.5,0,1,0,4920,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1317,135.594,790346.781,790346.828,790346.859,790346.859,0.2134128361940384,0.2037070572376251,0,0.5,0,1,0,4819,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1318,135.688,790346.875,790346.921,790346.953,790346.953,0.207851842045784,0.19756134847799936,0,0.5,0,1,0,4560,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1319,135.781,790346.968,790347.0,790347.046,790347.046,0.19340947270393372,0.1952956328789393,0,0.5,0,1,0,5040,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1320,135.86,790347.046,790347.093,790347.125,790347.125,0.20781853795051575,0.19447444180647533,0,0.5,0,1,0,4819,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1321,135.953,790347.14,790347.171,790347.218,790347.218,0.1847711056470871,0.19346691866715748,0,0.5,0,1,0,4758,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1322,136.047,790347.234,790347.265,790347.312,790347.312,0.19618578255176544,0.19397095541159312,0,0.5,0,1,0,4941,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1323,136.125,790347.312,790347.359,790347.39,790347.39,0.19131191074848175,0.19471019705136616,0,0.5,0,1,0,4941,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1324,136.219,790347.406,790347.437,790347.484,790347.484,0.2327960878610611,0.19918907086054485,0,0.5,0,1,0,4880,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1325,136.297,790347.484,790347.531,790347.562,790347.562,0.2513442933559418,0.20503234366575876,0,0.5,0,1,0,5084,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1326,136.391,790347.578,790347.609,790347.656,790347.656,0.24365054070949554,0.20939482748508453,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1327,136.469,790347.656,790347.703,790347.734,790347.734,0.24093367159366608,0.21307656168937683,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1328,136.563,790347.75,790347.781,790347.828,790347.828,0.23907127976417542,0.2164090891679128,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1329,136.656,790347.843,790347.875,790347.921,790347.921,0.24144284427165985,0.21857896049817402,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1330,136.735,790347.921,790347.968,790348.0,790348.0,0.24610380828380585,0.22075468997160594,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1331,136.828,790348.015,790348.046,790348.093,790348.093,0.24526679515838623,0.2223580539226532,0,0.5,0,1,0,5040,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1332,136.906,790348.093,790348.14,790348.171,790348.171,0.2431822270154953,0.224342679977417,0,0.5,0,1,0,5040,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1333,137.016,790348.203,790348.234,790348.281,790348.281,0.22136089205741882,0.225243283311526,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1334,137.094,790348.281,790348.328,790348.359,790348.359,0.23186424374580383,0.22780693471431732,0,0.5,0,1,0,4880,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1335,137.188,790348.375,790348.406,790348.453,790348.453,0.23930898308753967,0.22990629772345225,0,0.5,0,1,0,5022,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1336,137.281,790348.453,790348.5,790348.546,790348.546,0.22885502874851227,0.23284522593021392,0,0.5,0,1,0,5395,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1337,137.36,790348.546,790348.593,790348.625,790348.625,0.24214129149913788,0.23590892652670542,0,0.5,0,1,0,4960,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1338,137.438,790348.64,790348.671,790348.703,790348.703,0.2285780906677246,0.2383933385213216,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1339,137.531,790348.718,790348.75,790348.796,790348.796,0.23880010843276978,0.23879360655943552,0,0.5,0,1,0,5248,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1340,137.625,790348.812,790348.843,790348.89,790348.89,0.24761821329593658,0.23854520122210185,0,0.5,0,1,0,4758,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1341,137.703,790348.89,790348.937,790348.968,790348.968,0.23718850314617157,0.23811439871788026,0,0.5,0,1,0,5330,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1342,137.797,790348.984,790349.015,790349.062,790349.062,0.2621971070766449,0.23953196108341218,0,0.5,0,1,0,5412,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1343,137.875,790349.062,790349.109,790349.14,790349.14,0.25906339287757874,0.24086476862430573,0,0.5,0,1,0,5248,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1344,137.969,790349.171,790349.203,790349.234,790349.234,0.2718617618083954,0.2428926964600881,0,0.5,0,1,0,5478,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1345,138.063,790349.25,790349.281,790349.328,790349.328,0.2817977964878082,0.24527229567368825,0,0.5,0,1,0,5248,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1346,138.141,790349.328,790349.375,790349.406,790349.406,0.28252264857292175,0.2477560192346573,0,0.5,0,1,0,5330,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1347,138.235,790349.421,790349.453,790349.5,790349.5,0.29097193479537964,0.25094199975331627,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1348,138.313,790349.5,790349.546,790349.578,790349.578,0.28270792961120605,0.2550318022569021,0,0.5,0,1,0,4977,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1349,138.406,790349.593,790349.64,790349.671,790349.671,0.28319546580314636,0.2584538837273916,0,0.5,0,1,0,4898,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1350,138.485,790349.687,790349.718,790349.75,790349.75,0.2848121225833893,0.2614874263604482,0,0.5,0,1,0,4898,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1351,138.578,790349.765,790349.812,790349.843,790349.843,0.2773444652557373,0.26472005546092986,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1352,138.672,790349.859,790349.906,790349.937,790349.937,0.2843886911869049,0.2675365487734477,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1353,138.75,790349.937,790349.984,790350.015,790350.015,0.277271032333374,0.27078274488449094,0,0.5,0,1,0,5265,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1354,138.844,790350.031,790350.078,790350.109,790350.109,0.26890313625335693,0.27278961340586344,0,0.5,0,1,0,5376,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1355,138.938,790350.125,790350.156,790350.203,790350.203,0.2609699070453644,0.273679726322492,0,0.5,0,1,0,5120,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1356,139.016,790350.203,790350.25,790350.281,790350.281,0.2734232544898987,0.27609537641207377,0,0.5,0,1,0,5120,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1357,139.094,790350.296,790350.328,790350.359,790350.359,0.3262559473514557,0.2803659657637278,0,0.5,0,1,0,5525,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1358,139.188,790350.375,790350.406,790350.453,790350.453,0.2874715328216553,0.2822598417599996,0,0.5,0,1,0,5022,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1359,139.266,790350.453,790350.5,790350.531,790350.531,0.2434089630842209,0.2803629885117213,0,0.5,0,1,0,5312,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1360,139.375,790350.546,790350.593,790350.64,790350.64,0.2248869240283966,0.27656893034776053,0,0.5,0,1,0,5248,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1361,139.5,790350.656,790350.718,790350.765,790350.765,0.25288352370262146,0.2745929886897405,0,0.5,0,1,0,5084,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1362,139.578,790350.765,790350.812,790350.843,790350.843,0.2484753131866455,0.27175988058249156,0,0.5,0,1,0,5229,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1363,139.672,790350.859,790350.89,790350.937,790350.937,0.2927994132041931,0.27243264615535734,0,0.5,0,1,0,5312,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1364,139.766,790350.937,790350.984,790351.031,790351.031,0.23897434771060944,0.2694845716158549,0,0.5,0,1,0,5376,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1365,139.844,790351.031,790351.078,790351.109,790351.109,0.1603453904390335,0.26118678947289786,0,0.5,0,1,0,5808,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1366,139.953,790351.125,790351.171,790351.218,790351.218,0.11720386147499084,0.2505107492208481,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1367,140.031,790351.234,790351.265,790351.296,790351.296,0.11212338507175446,0.23902639547983806,0,0.5,0,1,0,5610,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1368,140.125,790351.312,790351.359,790351.39,790351.39,0.14693433046340942,0.23033728202184042,0,0.5,0,1,0,5829,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1369,140.219,790351.406,790351.437,790351.484,790351.484,0.1431228369474411,0.22195192873477937,0,0.5,0,1,0,5022,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1370,140.297,790351.484,790351.531,790351.562,790351.562,0.158652663230896,0.21513077914714812,0,0.5,0,1,0,5022,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1371,140.391,790351.578,790351.625,790351.656,790351.656,0.15217085182666779,0.20704728563626607,0,0.5,0,1,0,6188,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1372,140.485,790351.671,790351.718,790351.75,790351.75,0.13892488181591034,0.19455854793389638,0,0.5,0,1,0,6097,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1373,140.578,790351.765,790351.812,790351.843,790351.843,0.18775983154773712,0.18791110118230184,0,0.5,0,1,0,5568,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1374,140.672,790351.843,790351.89,790351.937,790351.937,0.11750822514295578,0.17951771865288416,0,0.5,0,1,0,5720,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1375,140.75,790351.937,790351.984,790352.015,790352.015,0.11796505004167557,0.1723895937204361,0,0.5,0,1,0,6030,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1376,140.844,790352.031,790352.078,790352.109,790352.109,0.13380955159664154,0.16445132891337078,0,0.5,0,1,0,5440,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1377,140.938,790352.125,790352.156,790352.203,790352.203,0.21365997195243835,0.16213030616442362,0,0.5,0,1,0,5504,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1378,141.016,790352.203,790352.25,790352.281,790352.281,0.08807040750980377,0.14848170578479766,0,0.5,0,1,0,5418,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1379,141.11,790352.296,790352.343,790352.375,790352.375,0.16090118885040283,0.14327682852745055,0,0.5,0,1,0,5355,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1380,141.203,790352.39,790352.437,790352.468,790352.468,0.185655415058136,0.1449641635020574,0,0.5,0,1,0,5208,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1381,141.281,790352.468,790352.515,790352.546,790352.546,0.10415475815534592,0.14409422328074772,0,0.5,0,1,0,4941,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1382,141.375,790352.562,790352.609,790352.64,790352.64,0.09231653809547424,0.1427737668156624,0,0.5,0,1,0,5002,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1383,141.469,790352.656,790352.687,790352.734,790352.734,0.31089138984680176,0.15370423744122189,0,0.5,0,1,0,5208,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1384,141.547,790352.734,790352.781,790352.812,790352.812,0.18208201229572296,0.156301515797774,0,0.5,0,1,0,5166,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1385,141.641,790352.828,790352.875,790352.906,790352.906,0.31567490100860596,0.16676966498295467,0,0.5,0,1,0,5312,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1386,141.719,790352.906,790352.953,790352.984,790352.984,0.16093996167182922,0.16735427230596542,0,0.5,0,1,0,5330,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1387,141.828,790353.0,790353.046,790353.093,790353.093,0.3251778185367584,0.17977113475402196,0,0.5,0,1,0,5184,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1388,141.906,790353.093,790353.14,790353.171,790353.171,0.27575698494911194,0.18563761164744694,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1389,142.0,790353.187,790353.218,790353.265,790353.265,0.2814115285873413,0.1965644985437393,0,0.5,0,1,0,4636,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1390,142.078,790353.265,790353.312,790353.343,790353.343,0.31224510073661804,0.20951650192340215,0,0.5,0,1,0,5395,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1391,142.172,790353.359,790353.39,790353.437,790353.437,0.2824520766735077,0.21942600359519324,0,0.5,0,1,0,5742,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1392,142.25,790353.437,790353.484,790353.515,790353.515,0.2875054180622101,0.2243490333358447,0,0.5,0,1,0,5525,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1393,142.344,790353.531,790353.562,790353.609,790353.609,0.2460128515958786,0.23487852960824968,0,0.5,0,1,0,5312,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1394,142.438,790353.625,790353.671,790353.703,790353.703,0.2065889984369278,0.23792438358068466,0,0.5,0,1,0,5376,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1395,142.516,790353.703,790353.75,790353.781,790353.781,0.2186267375946045,0.24012247174978257,0,0.5,0,1,0,5022,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1396,142.61,790353.796,790353.843,790353.875,790353.875,0.23234020173549652,0.24866816798845928,0,0.5,0,1,0,5312,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1397,142.703,790353.89,790353.921,790353.968,790353.968,0.16503821313381195,0.2535162796576818,0,0.5,0,1,0,4880,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1398,142.781,790353.968,790354.015,790354.046,790354.046,0.18314658105373383,0.24499995907147726,0,0.5,0,1,0,5084,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1399,142.875,790354.062,790354.109,790354.14,790354.14,0.2858659327030182,0.25191888709863025,0,0.5,0,1,0,5166,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1400,142.953,790354.156,790354.187,790354.218,790354.218,0.24404160678386688,0.24714333415031434,0,0.5,0,1,0,5022,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1401,143.047,790354.234,790354.265,790354.312,790354.312,0.2396291345357895,0.2523892790079117,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1402,143.125,790354.312,790354.359,790354.39,790354.39,0.1572236716747284,0.24119233588377634,0,0.5,0,1,0,5103,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1403,143.203,790354.406,790354.437,790354.468,790354.468,0.21596740186214447,0.2372063636779785,0,0.5,0,1,0,4620,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1404,143.297,790354.484,790354.515,790354.562,790354.562,0.24814514815807343,0.234988604982694,0,0.5,0,1,0,5146,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1405,143.375,790354.562,790354.609,790354.64,790354.64,0.28189530968666077,0.2329652855793635,0,0.5,0,1,0,5166,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1406,143.469,790354.656,790354.703,790354.734,790354.734,0.2075677067041397,0.2279729942480723,0,0.5,0,1,0,5002,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1407,143.563,790354.75,790354.781,790354.828,790354.828,0.22356398403644562,0.223710231979688,0,0.5,0,1,0,5084,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1408,143.641,790354.843,790354.875,790354.906,790354.906,0.233488529920578,0.22287527720133463,0,0.5,0,1,0,5002,360x360,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1409,143.735,790354.921,790354.968,790355.0,790355.0,0.7492706179618835,0.2590540518363317,0,0.5,1,1,0,7979,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1410,143.828,790355.015,790355.062,790355.093,790355.093,0.694756269454956,0.2907960206270218,0,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1411,143.922,790355.109,790355.14,790355.187,790355.187,0.6027488708496094,0.315489931901296,0,0.5,1,1,0,7800,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1412,144.016,790355.187,790355.234,790355.281,790355.281,0.6674284338951111,0.3489826132853826,0,0.5,1,1,0,7524,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1413,144.11,790355.281,790355.343,790355.375,790355.375,0.6688920259475708,0.3813656429449717,0,0.5,1,1,0,7700,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1414,144.203,790355.39,790355.421,790355.468,790355.468,0.8108450770378113,0.41636425256729126,0,0.5,1,1,0,8058,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1415,144.297,790355.468,790355.515,790355.562,790355.562,0.7820538282394409,0.45223173399766287,0,0.5,1,1,0,7979,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1416,144.391,790355.562,790355.609,790355.656,790355.656,0.8139074444770813,0.49051695466041567,0,0.5,1,1,0,7878,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1417,144.469,790355.656,790355.703,790355.734,790355.734,0.8540006279945374,0.5369687517484029,1,0.5,1,1,0,7275,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1418,144.563,790355.75,790355.796,790355.828,790355.828,0.8430193066596985,0.5787722120682398,1,0.5,1,1,0,7700,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1419,144.656,790355.843,790355.89,790355.921,790355.921,0.7150161266326904,0.6098969439665477,1,0.5,1,1,0,7623,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1420,144.766,790355.937,790355.984,790356.031,790356.031,0.7740064859390259,0.6427043557167054,1,0.5,1,1,0,7777,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1421,144.844,790356.031,790356.078,790356.109,790356.109,0.4970206320285797,0.6620012174050013,1,0.5,1,1,0,7979,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1422,144.938,790356.125,790356.171,790356.203,790356.203,0.5768348574638367,0.6855526089668273,1,0.5,1,1,0,7956,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1423,145.031,790356.218,790356.265,790356.296,790356.296,0.7621105313301086,0.7207940757274628,1,0.5,1,1,0,8320,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1424,145.125,790356.312,790356.359,790356.39,790356.39,0.6085242629051208,0.7114109853903453,1,0.5,1,1,0,7878,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1425,145.219,790356.39,790356.437,790356.484,790356.484,0.6123289465904236,0.7059158305327098,1,0.5,1,1,0,8190,251x251,1
test_fake_only_01__efficientnet_b4,test_fake_only_01__efficientnet_b4,16778240,zoom-bot,1426,145.313,790356.484,790356.531,790356.578,790356.578,0.390142023563385,0.6917420407136281,1,0.5,1,1,0,9156,251x251,1
