run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1091,87.016,727425.859,727425.89,727425.906,727425.906,0.9732170104980469,0.9743003924687703,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1092,87.094,727425.921,727425.968,727425.984,727425.984,0.9876378774642944,0.9740767637888591,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1093,87.172,727426.0,727426.046,727426.062,727426.062,0.9788634181022644,0.9734195629755656,1,0.5,0,1,0,4176,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1094,87.235,727426.078,727426.109,727426.125,727426.125,0.9743311405181885,0.9724632898966471,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1095,87.313,727426.14,727426.187,727426.203,727426.203,0.9799924492835999,0.9718377947807312,1,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1096,87.375,727426.218,727426.25,727426.265,727426.265,0.9837664365768433,0.9717221975326538,1,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1097,87.469,727426.312,727426.343,727426.359,727426.359,0.9782235026359558,0.9717594027519226,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1098,87.547,727426.375,727426.421,727426.437,727426.437,0.9782924056053162,0.9721503734588623,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1099,87.625,727426.453,727426.5,727426.515,727426.515,0.976356029510498,0.9725776553153992,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1100,87.688,727426.531,727426.562,727426.578,727426.578,0.9704490303993225,0.9728154540061951,1,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1101,87.766,727426.609,727426.64,727426.656,727426.656,0.969636082649231,0.9743070205052694,1,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1102,87.844,727426.687,727426.718,727426.734,727426.734,0.9643112421035767,0.9741015632947286,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1103,87.906,727426.75,727426.781,727426.796,727426.796,0.9698441624641418,0.9745063344637553,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1104,87.985,727426.812,727426.859,727426.875,727426.875,0.9719773530960083,0.9756548563639323,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1105,88.047,727426.89,727426.921,727426.937,727426.937,0.9723009467124939,0.975279939174652,1,0.5,0,1,0,4118,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1106,88.125,727426.968,727427.015,727427.015,727427.015,0.9819636344909668,0.9758630474408467,1,0.5,0,1,0,3990,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1107,88.203,727427.046,727427.078,727427.093,727427.093,0.979668915271759,0.9753317832946777,1,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1108,88.281,727427.109,727427.156,727427.171,727427.171,0.9837109446525574,0.975654951731364,1,0.5,0,1,0,3976,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1109,88.36,727427.187,727427.234,727427.25,727427.25,0.9798846244812012,0.9760251839955648,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1110,88.438,727427.265,727427.312,727427.328,727427.328,0.9722671508789062,0.9755101641019185,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1111,88.5,727427.343,727427.375,727427.39,727427.39,0.9796257615089417,0.9752341190973918,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1112,88.578,727427.421,727427.453,727427.468,727427.468,0.9668057560920715,0.9744729359944662,1,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1113,88.656,727427.5,727427.531,727427.546,727427.546,0.9800196886062622,0.9745880881945292,1,0.5,0,1,0,4380,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1114,88.735,727427.578,727427.609,727427.625,727427.625,0.9729184508323669,0.9743589162826538,1,0.5,0,1,0,4248,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1115,88.813,727427.64,727427.687,727427.703,727427.703,0.9709369540214539,0.9743914445241292,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1116,88.906,727427.734,727427.781,727427.796,727427.796,0.9639032483100891,0.9740092555681864,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1117,88.969,727427.812,727427.843,727427.859,727427.859,0.9589375257492065,0.9736510078112285,1,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1118,89.047,727427.875,727427.921,727427.937,727427.937,0.9757317900657654,0.9740435163180033,1,0.5,0,1,0,4543,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1119,89.125,727427.968,727428.0,727428.015,727428.015,0.9839251041412354,0.9748400330543519,1,0.5,0,1,0,4060,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1120,89.203,727428.046,727428.078,727428.093,727428.093,0.98946613073349,0.9759843786557515,1,0.5,0,1,0,4060,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1121,89.281,727428.109,727428.156,727428.171,727428.171,0.9736630916595459,0.9754310091336568,1,0.5,0,1,0,4380,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1122,89.344,727428.187,727428.218,727428.234,727428.234,0.9718919992446899,0.9749125480651856,1,0.5,0,1,0,4118,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1123,89.438,727428.265,727428.312,727428.328,727428.328,0.9808077216148376,0.9747189998626709,1,0.5,0,1,0,4189,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1124,89.5,727428.343,727428.375,727428.39,727428.39,0.9788206815719604,0.9746480703353881,1,0.5,0,1,0,3990,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1125,89.578,727428.406,727428.453,727428.468,727428.468,0.9786968231201172,0.9750767151514689,1,0.5,0,1,0,3976,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1126,89.656,727428.484,727428.531,727428.546,727428.546,0.9786545634269714,0.9750119686126709,1,0.5,0,1,0,4453,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1127,89.719,727428.546,727428.593,727428.609,727428.609,0.9755951166152954,0.9755979259808858,1,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1128,89.797,727428.625,727428.671,727428.687,727428.687,0.9723652005195618,0.9750876267751057,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1129,89.86,727428.703,727428.734,727428.75,727428.75,0.9758662581443787,0.9752841472625733,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1130,89.938,727428.765,727428.812,727428.828,727428.828,0.9743534326553345,0.9755119125048319,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1131,90.0,727428.843,727428.89,727428.89,727428.89,0.9539278745651245,0.974846887588501,1,0.5,0,1,0,4514,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1132,90.094,727428.921,727428.968,727428.984,727428.984,0.9478565454483032,0.9741081555684408,1,0.5,0,1,0,4575,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1133,90.172,727429.0,727429.046,727429.062,727429.062,0.9468490481376648,0.9721826394399007,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1134,90.25,727429.078,727429.125,727429.14,727429.14,0.9466447234153748,0.9696972807248433,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1135,90.328,727429.156,727429.203,727429.218,727429.218,0.9475946426391602,0.9669058481852214,1,0.5,0,1,0,4500,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1136,90.391,727429.218,727429.265,727429.281,727429.281,0.9362325668334961,0.9644104798634847,1,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1137,90.469,727429.296,727429.343,727429.359,727429.359,0.9337090253829956,0.9618649482727051,1,0.5,0,1,0,4440,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1138,90.531,727429.375,727429.421,727429.421,727429.421,0.9236159324645996,0.9580521623293559,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1139,90.625,727429.453,727429.5,727429.515,727429.515,0.9374073147773743,0.9552912712097168,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1140,90.688,727429.515,727429.562,727429.578,727429.578,0.9568325877189636,0.9538336555163066,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1141,90.766,727429.593,727429.64,727429.656,727429.656,0.9692279696464539,0.9532052159309388,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1142,90.844,727429.671,727429.718,727429.734,727429.734,0.9703975915908813,0.9528587142626445,1,0.5,0,1,0,3990,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1143,90.906,727429.75,727429.781,727429.796,727429.796,0.9722788333892822,0.9528529564539592,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1144,90.985,727429.812,727429.859,727429.875,727429.875,0.9718136787414551,0.9525827844937642,1,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1145,91.063,727429.89,727429.937,727429.953,727429.953,0.9793295860290527,0.9529145280520122,1,0.5,0,1,0,4620,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1146,91.141,727429.968,727430.015,727430.031,727430.031,0.9918841123580933,0.9554449439048767,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1147,91.219,727430.046,727430.093,727430.109,727430.109,0.9850895404815674,0.957927143573761,1,0.5,0,1,0,4575,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1148,91.281,727430.109,727430.156,727430.171,727430.171,0.9854454398155212,0.9605002363522848,1,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1149,91.375,727430.203,727430.25,727430.265,727430.265,0.969287097454071,0.9620097279548645,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1150,91.438,727430.281,727430.312,727430.328,727430.328,0.9745168685913086,0.9638045430183411,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1151,91.516,727430.343,727430.39,727430.406,727430.406,0.9648120999336243,0.9657098452250162,1,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1152,91.594,727430.421,727430.468,727430.484,727430.484,0.971301794052124,0.9682160298029582,1,0.5,0,1,0,4836,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1153,91.672,727430.5,727430.546,727430.562,727430.562,0.9600510001182556,0.9706450343132019,1,0.5,0,1,0,4960,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1154,91.75,727430.578,727430.625,727430.64,727430.64,0.923789381980896,0.96973717212677,1,0.5,0,1,0,5084,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1155,91.828,727430.656,727430.703,727430.718,727430.718,0.9690080881118774,0.9705488721529643,1,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1156,91.891,727430.734,727430.765,727430.781,727430.781,0.9601485133171082,0.9699435750643413,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1157,91.969,727430.796,727430.843,727430.859,727430.859,0.9632102847099304,0.9694644212722778,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1158,92.047,727430.875,727430.921,727430.937,727430.937,0.9597141742706299,0.9686267773310343,1,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1159,92.125,727430.953,727431.0,727431.015,727431.015,0.9780891537666321,0.9690451423327128,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1160,92.188,727431.015,727431.062,727431.078,727431.078,0.9310780167579651,0.9658283710479736,1,0.5,0,1,0,4758,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1161,92.266,727431.093,727431.14,727431.156,727431.156,0.8747487664222717,0.9580193479855855,1,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1162,92.344,727431.171,727431.218,727431.234,727431.234,0.9021701216697693,0.9524913867314656,1,0.5,0,1,0,4819,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1163,92.422,727431.25,727431.296,727431.312,727431.312,0.9161669611930847,0.9478728214899699,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1164,92.485,727431.312,727431.359,727431.375,727431.375,0.9334886074066162,0.9454862554868062,1,0.5,0,1,0,4880,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1165,92.563,727431.39,727431.421,727431.453,727431.453,0.9638744592666626,0.9447767615318299,1,0.5,0,1,0,4543,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1166,92.625,727431.453,727431.5,727431.515,727431.515,0.9594771265983582,0.944421096642812,1,0.5,0,1,0,4914,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1167,92.703,727431.546,727431.578,727431.593,727431.593,0.9460389614105225,0.9427369078000386,1,0.5,0,1,0,4636,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1168,92.781,727431.609,727431.656,727431.671,727431.671,0.930237352848053,0.9407493313153584,1,0.5,0,1,0,5056,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1169,92.86,727431.687,727431.734,727431.75,727431.75,0.918429970741272,0.9403920372327169,1,0.5,0,1,0,5184,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1170,92.938,727431.765,727431.812,727431.828,727431.828,0.9159916043281555,0.9368576049804688,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1171,93.0,727431.843,727431.875,727431.89,727431.89,0.9378484487533569,0.935370934009552,1,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1172,93.078,727431.906,727431.953,727431.968,727431.968,0.9538737535476685,0.9347484985987345,1,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1173,93.156,727431.984,727432.031,727432.046,727432.046,0.9220632910728455,0.9322384397188822,1,0.5,0,1,0,4144,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1174,93.219,727432.062,727432.109,727432.109,727432.109,0.9175333976745605,0.9282013893127441,1,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1175,93.297,727432.14,727432.187,727432.187,727432.187,0.9147853255271912,0.9271152098973592,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1176,93.375,727432.203,727432.25,727432.265,727432.265,0.9068782329559326,0.9292571743329366,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1177,93.469,727432.296,727432.343,727432.359,727432.359,0.9050080180168152,0.9294463674227397,1,0.5,0,1,0,4350,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1178,93.531,727432.359,727432.406,727432.421,727432.421,0.8935432434082031,0.9279381195704143,1,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1179,93.61,727432.437,727432.484,727432.5,727432.5,0.8358922004699707,0.9214316924413045,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1180,93.688,727432.515,727432.562,727432.578,727432.578,0.9363127946853638,0.9195942481358846,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1181,93.75,727432.593,727432.625,727432.64,727432.64,0.9277341365814209,0.9174780488014221,1,0.5,0,1,0,4292,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1182,93.828,727432.656,727432.703,727432.718,727432.718,0.9102348685264587,0.9150911092758178,1,0.5,0,1,0,4292,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1183,93.891,727432.734,727432.765,727432.781,727432.781,0.8640291690826416,0.9106772303581238,1,0.5,0,1,0,4661,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1184,93.969,727432.812,727432.859,727432.859,727432.859,0.8763366341590881,0.9078710079193115,1,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1185,94.047,727432.89,727432.921,727432.937,727432.937,0.9415680766105652,0.9095761060714722,1,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1186,94.125,727432.953,727433.0,727433.015,727433.015,0.9430781006813049,0.9099247495333354,1,0.5,0,1,0,4047,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1187,94.188,727433.031,727433.062,727433.078,727433.078,0.9351725578308105,0.9086780031522115,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1188,94.266,727433.093,727433.14,727433.156,727433.156,0.9363242983818054,0.9096287369728089,1,0.5,0,1,0,3976,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1189,94.344,727433.171,727433.218,727433.234,727433.234,0.9445145726203918,0.9114274819691975,1,0.5,0,1,0,4161,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1190,94.422,727433.25,727433.296,727433.312,727433.312,0.9460393786430359,0.913511085510254,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1191,94.485,727433.312,727433.359,727433.375,727433.375,0.9221768975257874,0.9145309964815775,1,0.5,0,1,0,4307,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1192,94.563,727433.39,727433.437,727433.453,727433.453,0.942592203617096,0.9170366088549297,1,0.5,0,1,0,4484,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1193,94.625,727433.468,727433.515,727433.515,727433.515,0.9309796690940857,0.9195323705673217,1,0.5,0,1,0,4032,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1194,94.703,727433.546,727433.578,727433.593,727433.593,0.9227349162101746,0.925321884950002,1,0.5,0,1,0,4032,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1195,94.766,727433.609,727433.64,727433.656,727433.656,0.897314727306366,0.9227220137914022,1,0.5,0,1,0,3850,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1196,94.844,727433.671,727433.718,727433.734,727433.734,0.9045031070709229,0.9211732784907023,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1197,94.922,727433.75,727433.796,727433.812,727433.812,0.8754988312721252,0.9188575426737468,1,0.5,0,1,0,3920,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1198,95.0,727433.828,727433.875,727433.89,727433.89,0.8471620678901672,0.9177330692609151,1,0.5,0,1,0,4350,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1199,95.078,727433.906,727433.953,727433.968,727433.968,0.8608168959617615,0.91669842004776,1,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1200,95.141,727433.984,727434.015,727434.031,727434.031,0.8749988675117493,0.9122604727745056,1,0.5,0,1,0,4234,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1201,95.219,727434.046,727434.093,727434.109,727434.109,0.8263223767280579,0.9044767578442892,1,0.5,0,1,0,4104,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1202,95.297,727434.125,727434.171,727434.187,727434.187,0.8620379567146301,0.8996011177698772,1,0.5,0,1,0,4366,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1203,95.375,727434.203,727434.25,727434.265,727434.265,0.9471837878227234,0.900325083732605,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1204,95.453,727434.281,727434.328,727434.343,727434.343,0.9689558148384094,0.9019544998804728,1,0.5,0,1,0,4425,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1205,95.516,727434.359,727434.39,727434.406,727434.406,0.9697754383087158,0.9035369038581849,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1206,95.594,727434.421,727434.468,727434.484,727434.484,0.9353189468383789,0.9044130404790243,1,0.5,0,1,0,4560,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1207,95.672,727434.5,727434.546,727434.562,727434.562,0.9686529040336609,0.9061504205067953,1,0.5,0,1,0,4851,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1208,95.735,727434.578,727434.609,727434.625,727434.625,0.9795494675636292,0.9093884070714314,1,0.5,0,1,0,5103,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1209,95.813,727434.64,727434.687,727434.703,727434.703,0.9713331460952759,0.9126282890637716,1,0.5,0,1,0,4914,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1210,95.891,727434.734,727434.765,727434.781,727434.781,0.9849918484687805,0.9184734304745992,1,0.5,0,1,0,4977,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1211,95.969,727434.796,727434.843,727434.859,727434.859,0.9835826754570007,0.9237454017003377,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1212,96.047,727434.875,727434.921,727434.937,727434.937,0.9859054684638977,0.9311058441797893,1,0.5,0,1,0,4977,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1213,96.125,727434.953,727435.0,727435.015,727435.015,0.9847548007965088,0.9402786930402119,1,0.5,0,1,0,5022,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1214,96.188,727435.015,727435.062,727435.078,727435.078,0.9876206517219543,0.9487322767575582,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1215,96.266,727435.093,727435.14,727435.156,727435.156,0.9835759997367859,0.9559707522392273,1,0.5,0,1,0,4774,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1216,96.328,727435.171,727435.218,727435.218,727435.218,0.9899695515632629,0.9668805638949076,1,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1217,96.406,727435.25,727435.281,727435.296,727435.296,0.9873786568641663,0.9752366105715434,1,0.5,0,1,0,4697,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1218,96.485,727435.312,727435.359,727435.375,727435.375,0.967564046382904,0.9765952944755554,1,0.5,0,1,0,4898,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1219,96.578,727435.406,727435.453,727435.468,727435.468,0.9717397093772888,0.9767808874448141,1,0.5,0,1,0,4680,360x360,1
calibration_fake_only_01__f3net,calibration_fake_only_01__f3net,16778240,zoom-bot,1220,96.656,727435.484,727435.531,727435.546,727435.546,0.9654067158699036,0.9764896392822265,1,0.5,0,1,0,4307,360x360,1
