run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1808,141.953,784685.609,784685.64,784685.656,784685.656,0.0018551686080172658,0.0013345243292860686,0,0.5,0,1,0,2928,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1809,142.015,784685.671,784685.718,784685.718,784685.718,0.0015889641363173723,0.0013417880012032886,0,0.5,0,1,0,2976,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1810,142.093,784685.734,784685.781,784685.796,784685.796,0.0013689864426851273,0.001333804129778097,0,0.5,0,1,0,2726,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1811,142.156,784685.812,784685.859,784685.859,784685.859,0.0016808295622467995,0.0013709686192062995,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1812,142.234,784685.875,784685.921,784685.937,784685.937,0.001706814975477755,0.001428771965826551,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1813,142.312,784685.953,784686.0,784686.015,784686.015,0.0020663419272750616,0.0014883943522969881,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1814,142.375,784686.031,784686.062,784686.078,784686.078,0.00198452640324831,0.0015152785849447052,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1815,142.437,784686.093,784686.125,784686.14,784686.14,0.0015977618750184774,0.0015417447158445916,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1816,142.531,784686.171,784686.218,784686.234,784686.234,0.0018632839201018214,0.0015898663395394882,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1817,142.593,784686.25,784686.296,784686.296,784686.296,0.0013314938405528665,0.001598874945193529,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1818,142.672,784686.312,784686.359,784686.375,784686.375,0.0011686061043292284,0.001589923103650411,0,0.5,0,1,0,2668,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1819,142.734,784686.39,784686.437,784686.437,784686.437,0.0011060016695410013,0.0015718237962573766,0,0.5,0,1,0,2565,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1820,142.812,784686.453,784686.5,784686.515,784686.515,0.001885443227365613,0.001620556569347779,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1821,142.875,784686.531,784686.562,784686.578,784686.578,0.0018460697028785944,0.0016575964090103903,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1822,142.953,784686.609,784686.64,784686.656,784686.656,0.0015612727729603648,0.0016407710112010439,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1823,143.031,784686.671,784686.718,784686.734,784686.734,0.0010845869546756148,0.0015893989009782671,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1824,143.093,784686.75,784686.796,784686.796,784686.796,0.001012261025607586,0.0015509520269309481,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1825,143.172,784686.828,784686.859,784686.875,784686.875,0.001274737878702581,0.0015446687893321117,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1826,143.25,784686.906,784686.937,784686.953,784686.953,0.0010677319951355457,0.0015037956181913614,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1827,143.328,784686.968,784687.015,784687.031,784687.031,0.0014515705406665802,0.001486779322537283,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1828,143.39,784687.046,784687.093,784687.093,784687.093,0.001746032852679491,0.0014654253842309116,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1829,143.468,784687.109,784687.156,784687.171,784687.171,0.0016074605518952012,0.0014402876608073712,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1830,143.547,784687.187,784687.234,784687.25,784687.25,0.001833476941101253,0.0014560019985462229,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1831,143.609,784687.265,784687.296,784687.312,784687.312,0.0018169009126722813,0.0014529097980509201,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1832,143.687,784687.328,784687.375,784687.39,784687.39,0.0015104220947250724,0.0014648383483290672,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1833,143.765,784687.421,784687.453,784687.468,784687.468,0.0018303616670891643,0.0015089553858463963,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1834,143.843,784687.484,784687.531,784687.546,784687.546,0.0024270329158753157,0.0015970241356020173,0,0.5,0,1,0,2760,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1835,143.906,784687.562,784687.609,784687.609,784687.609,0.0019898649770766497,0.0016039855855827531,0,0.5,0,1,0,2700,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1836,143.984,784687.64,784687.671,784687.687,784687.687,0.00218720524571836,0.001626727955105404,0,0.5,0,1,0,2610,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1837,144.062,784687.703,784687.75,784687.765,784687.765,0.0019196228822693229,0.001650617962392668,0,0.5,0,1,0,2622,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1838,144.14,784687.781,784687.828,784687.843,784687.843,0.00216009677387774,0.001722318617006143,0,0.5,0,1,0,2679,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1839,144.218,784687.859,784687.906,784687.921,784687.921,0.002226515905931592,0.0018032689423610768,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1840,144.281,784687.937,784687.968,784687.984,784687.984,0.002254720311611891,0.0018686011045550308,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1841,144.359,784688.0,784688.046,784688.062,784688.062,0.002158212475478649,0.001941299803244571,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1842,144.437,784688.093,784688.125,784688.14,784688.14,0.0023622068110853434,0.002002008887939155,0,0.5,0,1,0,2806,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1843,144.515,784688.156,784688.203,784688.218,784688.218,0.0019530794816091657,0.0020158119965344667,0,0.5,0,1,0,2867,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1844,144.578,784688.234,784688.265,784688.281,784688.281,0.0018997171428054571,0.0020352957692618173,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1845,144.656,784688.296,784688.343,784688.359,784688.359,0.0015103654004633427,0.0020137549998859566,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1846,144.734,784688.375,784688.421,784688.437,784688.437,0.0015327681321650743,0.0019948128145188095,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1847,144.797,784688.453,784688.5,784688.5,784688.5,0.0015355877112597227,0.001996490522287786,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1848,144.875,784688.515,784688.562,784688.578,784688.578,0.0019828896038234234,0.0020066590514034033,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1849,144.953,784688.593,784688.64,784688.656,784688.656,0.0022196073550730944,0.001992830680683255,0,0.5,0,1,0,2714,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1850,145.031,784688.671,784688.718,784688.734,784688.734,0.00224779499694705,0.002010026015341282,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1851,145.093,784688.75,784688.796,784688.796,784688.796,0.00298949982970953,0.0020635123209406933,0,0.5,0,1,0,2820,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1852,145.172,784688.828,784688.875,784688.875,784688.875,0.002703123027458787,0.002115745663953324,0,0.5,0,1,0,2773,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1853,145.265,784688.906,784688.968,784688.968,784688.968,0.011923500336706638,0.002766639234808584,0,0.5,0,2,0,3672,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1854,145.359,784689.0,784689.046,784689.062,784689.062,0.05676628276705742,0.006402623692216973,0,0.5,0,2,0,3796,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1855,145.453,784689.078,784689.14,784689.156,784689.156,0.06880564987659454,0.010839352329882482,0,0.5,0,2,0,3726,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1856,145.562,784689.171,784689.25,784689.265,784689.265,0.2257683128118515,0.02574669235230734,0,0.5,0,2,0,3672,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1857,145.64,784689.265,784689.328,784689.343,784689.343,0.49416622519493103,0.05853362691123039,0,0.5,0,2,0,3672,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1858,145.734,784689.359,784689.421,784689.437,784689.437,0.7015026807785034,0.10517026699769,0,0.5,0,2,0,3672,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1859,145.812,784689.437,784689.515,784689.515,784689.515,0.5665448307991028,0.1428132745747765,0,0.5,0,2,0,3850,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1860,145.906,784689.531,784689.593,784689.609,784689.609,0.4580196440219879,0.17324722648287813,0,0.5,0,2,0,3850,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1861,145.984,784689.609,784689.671,784689.687,784689.687,0.5997610092163086,0.21312910922182102,0,0.5,0,2,0,3726,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1862,146.078,784689.703,784689.765,784689.781,784689.781,0.7341370582580566,0.26196920725827416,0,0.5,0,2,0,3795,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1863,146.156,784689.781,784689.843,784689.859,784689.859,0.7145425081253052,0.30947318182637296,0,0.5,0,2,0,3744,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1864,146.234,784689.875,784689.937,784689.937,784689.937,0.5102429389953613,0.3433414039357255,0,0.5,0,2,0,3570,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1865,146.328,784689.953,784690.015,784690.031,784690.031,0.5304161906242371,0.37855263031087816,0,0.5,0,2,0,3432,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1866,146.406,784690.031,784690.093,784690.109,784690.109,0.5256896018981934,0.4133993037821104,0,0.5,0,2,0,3450,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1867,146.5,784690.125,784690.187,784690.203,784690.203,0.21302317082881927,0.4274206403022011,0,0.5,0,2,0,3380,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1868,146.578,784690.203,784690.265,784690.281,784690.281,0.25853559374809265,0.44386144652962684,0,0.5,0,2,0,3417,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1869,146.672,784690.296,784690.359,784690.375,784690.375,0.43665406107902527,0.4691872984170914,0,0.5,0,2,0,3685,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1870,146.765,784690.375,784690.453,784690.468,784690.468,0.34524786472320557,0.48761677940686543,0,0.5,0,2,0,3864,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1871,146.843,784690.468,784690.546,784690.546,784690.546,0.1508115977048874,0.48261966506640114,0,0.5,0,2,0,3640,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1872,146.937,784690.562,784690.625,784690.64,784690.64,0.10186221450567245,0.45646606435378395,0,0.5,0,2,0,3640,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1873,147.015,784690.656,784690.718,784690.718,784690.718,0.04519611969590187,0.4127122936149438,0,0.5,0,2,0,3630,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1874,147.125,784690.734,784690.812,784690.828,784690.828,0.058849554508924484,0.37886594186226524,0,0.5,0,2,0,3763,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1875,147.203,784690.828,784690.89,784690.906,784690.906,0.0719384178519249,0.35312719345092775,0,0.5,0,2,0,3618,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1876,147.281,784690.921,784690.984,784690.984,784690.984,0.0675426721572876,0.3176459709803263,0,0.5,0,2,0,3744,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1877,147.375,784691.0,784691.062,784691.078,784691.078,0.0933237224817276,0.27492508192857107,0,0.5,0,2,0,3816,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1878,147.468,784691.078,784691.156,784691.171,784691.171,0.1293865293264389,0.23591468334197999,0,0.5,0,2,0,3795,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1879,147.547,784691.171,784691.234,784691.25,784691.25,0.1757204234600067,0.21361318230628967,0,0.5,0,2,0,3710,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1880,147.64,784691.265,784691.328,784691.343,784691.343,0.16763272881507874,0.18942761818567913,0,0.5,0,2,0,3519,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1881,147.718,784691.343,784691.406,784691.421,784691.421,0.1936424821615219,0.16729114353656768,0,0.5,0,2,0,3864,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1882,147.797,784691.437,784691.5,784691.5,784691.5,0.20069123804569244,0.16646901468435923,0,0.5,0,2,0,3726,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1883,147.89,784691.515,784691.578,784691.593,784691.593,0.2537284195423126,0.1661485364039739,0,0.5,0,2,0,4104,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1884,147.984,784691.593,784691.671,784691.687,784691.687,0.11119762063026428,0.1444514403740565,0,0.5,0,2,0,4234,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1885,148.062,784691.687,784691.765,784691.765,784691.765,0.18594828248023987,0.13383146822452546,0,0.5,0,2,0,3726,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1886,148.156,784691.781,784691.843,784691.859,784691.859,0.2745852768421173,0.14208304683367412,0,0.5,0,2,0,3795,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1887,148.234,784691.859,784691.921,784691.937,784691.937,0.3767274022102356,0.160407392680645,0,0.5,0,2,0,3864,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1888,148.328,784691.953,784692.015,784692.031,784692.031,0.417634516954422,0.18523661916454634,0,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1889,148.422,784692.046,784692.109,784692.125,784692.125,0.37744298577308655,0.2064761812488238,0,0.5,0,2,0,3685,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1890,148.515,784692.14,784692.203,784692.218,784692.218,0.4565701186656952,0.23211829463640848,0,0.5,0,2,0,3510,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1891,148.609,784692.218,784692.296,784692.312,784692.312,0.36141031980514526,0.2517094711462657,0,0.5,0,2,0,3510,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1892,148.687,784692.312,784692.375,784692.39,784692.39,0.4970695972442627,0.27862586279710133,0,0.5,0,2,0,3510,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1893,148.781,784692.406,784692.468,784692.484,784692.484,0.5038248896598816,0.3035884201526642,0,0.5,0,2,0,3630,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1894,148.875,784692.5,784692.562,784692.578,784692.578,0.5025285482406616,0.3253756284713745,0,0.5,0,2,0,3630,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1895,148.953,784692.578,784692.656,784692.656,784692.656,0.45721232891082764,0.34468093514442444,0,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1896,149.062,784692.687,784692.75,784692.765,784692.765,0.4335516691207886,0.3606748809417089,0,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1897,149.14,784692.765,784692.828,784692.843,784692.843,0.6941167712211609,0.3935699164867401,0,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1898,149.234,784692.859,784692.921,784692.937,784692.937,0.38551807403564453,0.40235589345296224,0,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1899,149.328,784692.937,784693.015,784693.031,784693.031,0.2989366948604584,0.41487183173497516,0,0.5,0,2,0,3740,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1900,149.406,784693.031,784693.093,784693.109,784693.109,0.4981069266796112,0.43568240801493324,0,0.5,0,2,0,3920,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1901,149.5,784693.125,784693.187,784693.203,784693.203,0.5327760577201843,0.4528951267401377,0,0.5,0,2,0,4047,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1902,149.578,784693.203,784693.265,784693.281,784693.281,0.5370451211929321,0.4635829746723175,0,0.5,0,2,0,3920,360x360,1
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1903,149.656,784693.296,784693.343,784693.359,784693.359,0.4913811683654785,0.4684994180997213,0,0.5,0,2,0,3920,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1904,149.75,784693.375,784693.437,784693.453,784693.453,0.27945685386657715,0.46196700930595397,0,0.5,0,2,0,3920,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1905,149.828,784693.453,784693.531,784693.531,784693.531,0.17309823632240295,0.44306888381640114,0,0.5,0,2,0,3850,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1906,149.922,784693.546,784693.609,784693.625,784693.625,0.13134711980819702,0.42773133714993794,0,0.5,0,2,0,3445,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1907,150.0,784693.625,784693.703,784693.703,784693.703,0.27430638670921326,0.4128804564476013,0,0.5,0,2,0,4176,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1908,150.093,784693.718,784693.781,784693.796,784693.796,0.20023132860660553,0.39264088571071626,0,0.5,0,2,0,3672,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1909,150.172,784693.812,784693.859,784693.875,784693.875,0.38572704792022705,0.3848541190226873,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1910,150.281,784693.906,784693.968,784693.984,784693.984,0.3718293607234955,0.3791619211435318,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1911,150.359,784693.984,784694.046,784694.062,784694.062,0.1404290348291397,0.3596204121907552,0,0.5,0,2,0,3905,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1912,150.437,784694.062,784694.125,784694.14,784694.14,0.31709644198417664,0.33448572357495626,0,0.5,0,2,0,3905,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1913,150.531,784694.156,784694.218,784694.234,784694.234,0.4516999423503876,0.3388978481292725,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1914,150.625,784694.25,784694.312,784694.328,784694.328,0.42270326614379883,0.34714895288149517,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1915,150.703,784694.328,784694.39,784694.406,784694.406,0.23830470442771912,0.329828804731369,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1916,150.797,784694.421,784694.484,784694.5,784694.5,0.29597264528274536,0.3140419105688731,0,0.5,0,2,0,3905,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1917,150.89,784694.5,784694.578,784694.593,784694.593,0.2565377354621887,0.2953414181868235,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1918,150.968,784694.593,784694.656,784694.671,784694.671,0.24902240931987762,0.27918416758378345,0,0.5,0,2,0,4218,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1919,151.062,784694.687,784694.75,784694.765,784694.765,0.2575755715370178,0.2777254154284795,0,0.5,0,2,0,4032,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1920,151.14,784694.765,784694.828,784694.843,784694.843,0.32997480034828186,0.2881838530302048,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1921,151.234,784694.859,784694.921,784694.937,784694.937,0.1270391196012497,0.28789665301640827,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1922,151.312,784694.937,784695.015,784695.015,784695.015,0.24817614257335663,0.28615463674068453,0,0.5,0,2,0,4047,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1923,151.406,784695.031,784695.093,784695.109,784695.109,0.5853113532066345,0.3118266383806864,0,0.5,0,2,0,3920,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1924,151.5,784695.125,784695.187,784695.203,784695.203,0.4200591742992401,0.314115446805954,0,0.5,0,2,0,3920,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1925,151.578,784695.203,784695.265,784695.281,784695.281,0.26540449261665344,0.3070204555988312,0,0.5,0,2,0,3990,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1926,151.672,784695.296,784695.359,784695.375,784695.375,0.231151282787323,0.31306860546271004,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1927,151.75,784695.375,784695.437,784695.453,784695.453,0.4541673958301544,0.32220666905244194,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1928,151.843,784695.468,784695.531,784695.546,784695.546,0.46159154176712036,0.32286610901355745,0,0.5,0,2,0,4176,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1929,151.922,784695.546,784695.609,784695.625,784695.625,0.3809550702571869,0.32008289595445,0,0.5,0,2,0,3976,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1930,152.015,784695.64,784695.703,784695.718,784695.718,0.6392428874969482,0.34681210815906527,0,0.5,0,2,0,4032,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1931,152.109,784695.734,784695.796,784695.812,784695.812,0.6049962639808655,0.36741368273893993,0,0.5,0,2,0,4292,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1932,152.187,784695.812,784695.875,784695.89,784695.89,0.7235657572746277,0.3985488841931025,0,0.5,0,2,0,4161,360x360,0
calibration_mixed_04__xception_df40,calibration_mixed_04__xception_df40,16778240,zoom-bot,1933,152.281,784695.906,784695.968,784695.984,784695.984,0.7008874416351318,0.42867321968078614,0,0.5,0,2,0,3657,360x360,0
