run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,897,70.562,782093.0,782093.046,782093.062,782093.062,0.9007027745246887,0.8588292638460795,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,898,70.64,782093.078,782093.125,782093.14,782093.14,0.9044846892356873,0.863854197661082,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,899,70.718,782093.171,782093.203,782093.218,782093.218,0.8505561947822571,0.8608097036679586,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,900,70.781,782093.234,782093.281,782093.281,782093.281,0.9057337641716003,0.8578702966372173,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,901,70.875,782093.312,782093.359,782093.375,782093.375,0.8939794898033142,0.8576241334279379,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,902,70.937,782093.39,782093.421,782093.437,782093.437,0.8816055059432983,0.8602600415547689,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,903,71.015,782093.453,782093.5,782093.515,782093.515,0.8667807579040527,0.8712634046872457,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,904,71.078,782093.531,782093.578,782093.578,782093.578,0.7365772724151611,0.8724992473920187,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,905,71.156,782093.609,782093.64,782093.656,782093.656,0.9017209410667419,0.8758172313372294,1,0.5,0,1,0,6052,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,906,71.234,782093.687,782093.718,782093.734,782093.734,0.8015450835227966,0.8737572232882181,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,907,71.312,782093.75,782093.796,782093.812,782093.812,0.7165602445602417,0.8633569359779358,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,908,71.375,782093.828,782093.875,782093.875,782093.875,0.8182752728462219,0.8595605015754699,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,909,71.453,782093.906,782093.937,782093.953,782093.953,0.7336905002593994,0.8488711476325989,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,910,71.515,782093.968,782094.0,782094.015,782094.015,0.716751217842102,0.8360960642496745,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,911,71.593,782094.031,782094.078,782094.093,782094.093,0.7121221423149109,0.822739056746165,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,912,71.656,782094.109,782094.156,782094.156,782094.156,0.5292915105819702,0.7979783058166504,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,913,71.734,782094.171,782094.218,782094.234,782094.234,0.4842776656150818,0.7699645042419434,1,0.5,0,1,0,6052,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,914,71.796,782094.25,782094.296,782094.296,782094.296,0.5657641291618347,0.7509783665339153,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,915,71.875,782094.328,782094.359,782094.375,782094.375,0.7415401339530945,0.7400321245193482,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,916,71.953,782094.406,782094.437,782094.453,782094.453,0.7342032790184021,0.7293803771336873,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,917,72.015,782094.468,782094.515,782094.515,782094.515,0.6918664574623108,0.7167311072349548,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,918,72.093,782094.546,782094.578,782094.593,782094.593,0.7766718864440918,0.7107238491376241,1,0.5,0,1,0,5984,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,919,72.171,782094.609,782094.656,782094.671,782094.671,0.7816396355628967,0.7137280066808065,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,920,72.25,782094.687,782094.734,782094.75,782094.75,0.482436865568161,0.685775734980901,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,921,72.312,782094.765,782094.796,782094.812,782094.812,0.46162062883377075,0.6631141046682993,1,0.5,0,1,0,6256,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,922,72.39,782094.843,782094.875,782094.89,782094.89,0.5246524214744568,0.6503202497959137,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,923,72.453,782094.906,782094.937,782094.953,782094.953,0.4612676799297333,0.6265197436014811,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,924,72.546,782095.0,782095.031,782095.046,782095.046,0.8365192413330078,0.6333749930063883,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,925,72.609,782095.062,782095.109,782095.109,782095.109,0.8389728665351868,0.6415231029192606,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,926,72.687,782095.14,782095.171,782095.187,782095.187,0.8112539052963257,0.6481318871180216,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,927,72.765,782095.203,782095.25,782095.265,782095.265,0.8327032923698425,0.6683593392372131,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,928,72.843,782095.281,782095.328,782095.343,782095.343,0.7227591872215271,0.6842581073443095,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,929,72.906,782095.359,782095.406,782095.406,782095.406,0.6781085729598999,0.6917477369308471,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,930,72.984,782095.437,782095.468,782095.484,782095.484,0.7365803122520447,0.6914170821507771,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,931,73.046,782095.5,782095.546,782095.546,782095.546,0.7632390260696411,0.6933527986208597,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,932,73.125,782095.578,782095.609,782095.625,782095.625,0.822494387626648,0.7020613272984823,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,933,73.203,782095.64,782095.687,782095.703,782095.703,0.8232446908950806,0.7051661809285482,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,934,73.265,782095.718,782095.75,782095.765,782095.765,0.8236151337623596,0.707964547475179,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,935,73.343,782095.796,782095.828,782095.843,782095.843,0.7954031825065613,0.7288289686044057,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,936,73.406,782095.859,782095.906,782095.906,782095.906,0.7719603180885315,0.7495182812213897,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,937,73.484,782095.937,782095.968,782095.984,782095.984,0.776452362537384,0.7663049439589182,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,938,73.546,782096.0,782096.046,782096.046,782096.046,0.7091946005821228,0.7828334053357442,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,939,73.625,782096.078,782096.109,782096.125,782096.125,0.6326166987419128,0.7692399024963379,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,940,73.703,782096.14,782096.187,782096.203,782096.203,0.6030569076538086,0.753512171904246,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,941,73.781,782096.234,782096.281,782096.281,782096.281,0.561535656452179,0.7368642886479696,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,942,73.859,782096.312,782096.343,782096.359,782096.359,0.6599801778793335,0.7253494143486023,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,943,73.937,782096.39,782096.421,782096.437,782096.437,0.7285452485084534,0.7257351517677307,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,944,74.015,782096.453,782096.5,782096.515,782096.515,0.7285106778144836,0.7290952920913696,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,945,74.093,782096.546,782096.578,782096.593,782096.593,0.8786466121673584,0.7385663787523905,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,946,74.156,782096.609,782096.656,782096.656,782096.656,0.878220796585083,0.7462318301200866,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,947,74.234,782096.687,782096.718,782096.734,782096.734,0.896172821521759,0.7511437257130941,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,948,74.312,782096.75,782096.796,782096.812,782096.812,0.855771005153656,0.7533121466636657,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,949,74.39,782096.828,782096.875,782096.89,782096.89,0.8050029277801514,0.7520713329315185,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,950,74.468,782096.921,782096.968,782096.968,782096.968,0.8232079148292542,0.7539249817530315,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,951,74.546,782097.0,782097.031,782097.046,782097.046,0.8068256974220276,0.7562493403752645,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,952,74.625,782097.062,782097.109,782097.125,782097.125,0.652182936668396,0.7479647119839986,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,953,74.687,782097.14,782097.171,782097.187,782097.187,0.6834630966186523,0.746249278386434,1,0.5,0,1,0,6745,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,954,74.765,782097.218,782097.25,782097.265,782097.265,0.6377400159835815,0.7465908328692118,1,0.5,0,1,0,6486,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,955,74.843,782097.281,782097.328,782097.343,782097.343,0.5697779059410095,0.7443722327550252,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,956,74.906,782097.359,782097.406,782097.406,782097.406,0.026675159111618996,0.7087148662656546,1,0.5,1,1,0,7154,251x251,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,957,74.984,782097.437,782097.468,782097.484,782097.484,0.9260550141334534,0.7264531886825959,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,958,75.046,782097.5,782097.546,782097.546,782097.546,0.9185234308242798,0.7391184008369843,1,0.5,0,1,0,6650,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,959,75.125,782097.578,782097.609,782097.625,782097.625,0.9044058918952942,0.7508447484423717,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,960,75.218,782097.656,782097.703,782097.718,782097.718,0.9035050272941589,0.7525019761174917,1,0.5,0,1,0,6624,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,961,75.296,782097.734,782097.781,782097.796,782097.796,0.9066929221153259,0.7544001178195079,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,962,75.375,782097.828,782097.875,782097.875,782097.875,0.8873864412307739,0.7538143591334422,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,963,75.453,782097.906,782097.937,782097.953,782097.953,0.9060018062591553,0.7571630792071422,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,964,75.515,782097.968,782098.0,782098.015,782098.015,0.9034325480461121,0.7637250538915396,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,965,75.593,782098.046,782098.078,782098.093,782098.093,0.8938988447189331,0.7684377825508515,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,966,75.671,782098.109,782098.156,782098.171,782098.171,0.9345904588699341,0.7769554333140453,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,967,75.75,782098.187,782098.234,782098.25,782098.25,0.9507775902748108,0.7968617435544729,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,968,75.828,782098.265,782098.312,782098.328,782098.328,0.9074604511260986,0.811794900521636,1,0.5,0,1,0,6580,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,969,75.89,782098.343,782098.39,782098.39,782098.39,0.9029539823532104,0.8294758316129446,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,970,75.968,782098.421,782098.453,782098.468,782098.468,0.8995269536972046,0.8514591014633576,1,0.5,0,1,0,6141,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,971,76.046,782098.484,782098.531,782098.546,782098.546,0.9232509136199951,0.9112308184305827,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,972,76.125,782098.562,782098.609,782098.625,782098.625,0.9258966445922852,0.9112202604611714,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,973,76.187,782098.64,782098.687,782098.687,782098.687,0.9005299806594849,0.9100206971168519,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,974,76.265,782098.718,782098.75,782098.765,782098.765,0.9056376218795776,0.9101028124491374,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,975,76.343,782098.796,782098.828,782098.843,782098.843,0.9124870896339417,0.9107016166051228,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,976,76.421,782098.859,782098.906,782098.921,782098.921,0.8975357413291931,0.9100911378860473,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,977,76.484,782098.937,782098.968,782098.984,782098.984,0.881565511226654,0.9097030758857727,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,978,76.562,782099.0,782099.046,782099.062,782099.062,0.8569036722183228,0.9064298669497172,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,979,76.64,782099.078,782099.125,782099.14,782099.14,0.8322182297706604,0.9016822457313538,1,0.5,0,1,0,6348,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,980,76.718,782099.171,782099.203,782099.218,782099.218,0.9120377898216248,0.9028915087381999,1,0.5,0,1,0,6279,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,981,76.796,782099.234,782099.281,782099.296,782099.296,0.7850873470306396,0.8929246346155802,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,982,76.875,782099.312,782099.359,782099.375,782099.375,0.7133188247680664,0.877094050248464,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,983,76.937,782099.39,782099.421,782099.437,782099.437,0.63959139585495,0.8592361132303874,1,0.5,0,1,0,6188,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,984,77.015,782099.453,782099.5,782099.515,782099.515,0.910788893699646,0.8597584406534831,1,0.5,0,1,0,6417,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,985,77.078,782099.531,782099.562,782099.578,782099.578,0.943120002746582,0.8626646439234416,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,986,77.156,782099.593,782099.64,782099.656,782099.656,0.933672308921814,0.8633594036102294,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,987,77.218,782099.671,782099.703,782099.718,782099.718,0.8760363459587097,0.8600353837013245,1,0.5,0,1,0,6510,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,988,77.296,782099.734,782099.781,782099.796,782099.796,0.9339643120765686,0.86226433912913,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,989,77.359,782099.812,782099.859,782099.859,782099.859,0.8719184398651123,0.8600163936614991,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,990,77.437,782099.89,782099.937,782099.937,782099.937,0.9516230821609497,0.8626254598299662,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,991,77.515,782099.968,782100.0,782100.015,782100.015,0.9345513582229614,0.8650931676228841,1,0.5,0,1,0,6141,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,992,77.593,782100.031,782100.078,782100.093,782100.093,0.931742787361145,0.8684383193651836,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,993,77.671,782100.109,782100.156,782100.171,782100.171,0.9027000069618225,0.8714914083480835,1,0.5,0,1,0,6230,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,994,77.75,782100.187,782100.234,782100.25,782100.25,0.9155257344245911,0.8770452419916789,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,995,77.812,782100.265,782100.312,782100.312,782100.312,0.9568493366241455,0.8800326784451803,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,996,77.89,782100.343,782100.375,782100.39,782100.39,0.9597602486610413,0.8916775385538737,1,0.5,0,1,0,6052,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,997,77.984,782100.421,782100.468,782100.484,782100.484,0.952531099319458,0.9076250235239665,1,0.5,0,1,0,6230,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,998,78.046,782100.5,782100.546,782100.546,782100.546,0.9603559970855713,0.9290093302726745,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,999,78.125,782100.578,782100.609,782100.625,782100.625,0.9730960726737976,0.9331631422042846,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1000,78.203,782100.64,782100.687,782100.703,782100.703,0.9759625792503357,0.9353526473045349,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1001,78.265,782100.718,782100.765,782100.765,782100.765,0.9865229725837708,0.9388760248819987,1,0.5,0,1,0,6300,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1002,78.343,782100.796,782100.828,782100.843,782100.843,0.9789322018623352,0.9457357486089071,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1003,78.421,782100.875,782100.906,782100.921,782100.921,0.979630708694458,0.9487801750500997,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1004,78.5,782100.937,782100.984,782101.0,782101.0,0.9661604762077332,0.9550629774729411,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1005,78.578,782101.015,782101.062,782101.078,782101.078,0.9570065140724182,0.9554218729337056,1,0.5,0,1,0,6440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1006,78.656,782101.109,782101.14,782101.156,782101.156,0.9478003978729248,0.9563051422437032,1,0.5,0,1,0,6120,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1007,78.718,782101.171,782101.203,782101.218,782101.218,0.9543085694313049,0.9578095277150472,1,0.5,0,1,0,5963,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1008,78.796,782101.25,782101.281,782101.296,782101.296,0.9351556301116943,0.9599732359250387,1,0.5,0,1,0,6720,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1009,78.875,782101.312,782101.359,782101.375,782101.375,0.9647725820541382,0.9632563591003418,1,0.5,0,1,0,6370,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1010,78.937,782101.39,782101.421,782101.437,782101.437,0.8742099404335022,0.9577470660209656,1,0.5,0,1,0,6532,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1011,79.015,782101.468,782101.5,782101.515,782101.515,0.9616214036941528,0.957871143023173,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1012,79.093,782101.531,782101.578,782101.593,782101.593,0.9733773469924927,0.959260892868042,1,0.5,0,1,0,6210,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1013,79.156,782101.609,782101.656,782101.656,782101.656,0.9802135825157166,0.9605847318967183,1,0.5,0,1,0,6603,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1014,79.234,782101.687,782101.718,782101.734,782101.734,0.9527513384819031,0.9592284162839254,1,0.5,0,1,0,6674,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1015,79.312,782101.75,782101.796,782101.812,782101.812,0.9660975933074951,0.9585707505544027,1,0.5,0,1,0,6461,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1016,79.39,782101.828,782101.875,782101.89,782101.89,0.9530733823776245,0.956340777873993,1,0.5,0,1,0,6696,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1017,79.453,782101.906,782101.953,782101.953,782101.953,0.9128705263137817,0.951936666170756,1,0.5,0,1,0,6052,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1018,79.531,782101.984,782102.015,782102.031,782102.031,0.564009428024292,0.924228580792745,1,0.5,0,1,0,4758,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1019,79.609,782102.046,782102.093,782102.109,782102.109,0.5710976123809814,0.8978910565376281,1,0.5,0,1,0,4636,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1020,79.671,782102.125,782102.156,782102.171,782102.171,0.4972880482673645,0.8672431588172913,1,0.5,0,1,0,4697,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1021,79.765,782102.203,782102.25,782102.265,782102.265,0.5322633385658264,0.839540688196818,1,0.5,0,1,0,4636,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1022,79.843,782102.281,782102.328,782102.343,782102.343,0.5045598745346069,0.8095574418703715,1,0.5,0,1,0,4575,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1023,79.921,782102.375,782102.406,782102.421,782102.421,0.5057030320167542,0.7809272686640422,1,0.5,0,1,0,4440,360x360,0
calibration_mixed_02__xception_df40,calibration_mixed_02__xception_df40,16778240,zoom-bot,1024,80.015,782102.437,782102.484,782102.515,782102.515,0.4971562325954437,0.7497528453667959,1,0.5,0,1,0,4560,360x360,0
