run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1382,111.094,735636.937,735636.984,735637.0,735637.0,0.23148103058338165,0.24223073522249858,0,0.5,0,1,0,2310,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1383,111.156,735637.0,735637.046,735637.062,735637.062,0.19672062993049622,0.23859535455703734,0,0.5,0,1,0,2310,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1384,111.234,735637.078,735637.125,735637.14,735637.14,0.21426212787628174,0.23860267798105875,0,0.5,0,1,0,2365,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1385,111.312,735637.156,735637.203,735637.218,735637.218,0.23021361231803894,0.24192394713560741,0,0.5,0,1,0,2365,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1386,111.39,735637.234,735637.281,735637.296,735637.296,0.182738795876503,0.23842208286126454,0,0.5,0,1,0,2464,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1387,111.469,735637.312,735637.359,735637.375,735637.375,0.21519352495670319,0.23919711907704672,0,0.5,0,1,0,2464,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1388,111.531,735637.375,735637.421,735637.437,735637.437,0.23193740844726562,0.24139961103598276,0,0.5,0,1,0,2565,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1389,111.609,735637.453,735637.5,735637.515,735637.515,0.23841142654418945,0.2396553526322047,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1390,111.687,735637.531,735637.578,735637.593,735637.593,0.2740432620048523,0.23847870528697968,0,0.5,0,1,0,2537,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1391,111.765,735637.609,735637.656,735637.671,735637.671,0.3045269250869751,0.23907918830712635,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1392,111.828,735637.687,735637.734,735637.734,735637.734,0.3614952862262726,0.24032355844974518,0,0.5,0,1,0,2394,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1393,111.906,735637.765,735637.812,735637.812,735637.812,0.3354552388191223,0.24659272233645121,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1394,111.984,735637.828,735637.875,735637.89,735637.89,0.28563448786735535,0.2507438898086548,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1395,112.078,735637.906,735637.968,735637.984,735637.984,0.15388081967830658,0.2454368660847346,0,0.5,0,1,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1396,112.156,735637.984,735638.046,735638.062,735638.062,0.15973247587680817,0.24104847013950348,0,0.5,0,1,0,2494,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1397,112.234,735638.078,735638.125,735638.14,735638.14,0.1334332376718521,0.23451195061206817,0,0.5,0,1,0,2552,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1398,112.297,735638.14,735638.187,735638.203,735638.203,0.14627383649349213,0.23114883104960124,0,0.5,0,1,0,2494,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1399,112.375,735638.218,735638.265,735638.281,735638.281,0.13469967246055603,0.22584466735521952,0,0.5,0,1,0,2508,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1400,112.453,735638.296,735638.343,735638.359,735638.359,0.13366346061229706,0.21940799057483673,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1401,112.531,735638.375,735638.421,735638.437,735638.437,0.09422304481267929,0.21350694050391514,0,0.5,0,1,0,2322,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1402,112.594,735638.437,735638.484,735638.5,735638.5,0.20845095813274384,0.21305743604898453,0,0.5,0,1,0,2268,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1403,112.672,735638.515,735638.562,735638.578,735638.578,0.17527815699577332,0.20928015261888505,0,0.5,0,2,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1404,112.75,735638.593,735638.64,735638.656,735638.656,0.22652488946914673,0.2084877168138822,0,0.5,0,2,0,2226,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1405,112.828,735638.671,735638.718,735638.734,735638.734,0.27204349637031555,0.20835439910491307,0,0.5,0,1,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1406,112.906,735638.75,735638.796,735638.812,735638.812,0.27555274963378906,0.20642278740803402,0,0.5,0,2,0,2322,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1407,112.984,735638.812,735638.875,735638.89,735638.89,0.2010422646999359,0.19572591930627822,0,0.5,0,2,0,2475,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1408,113.062,735638.89,735638.953,735638.968,735638.968,0.21162863075733185,0.18747081210215885,0,0.5,0,1,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1409,113.14,735638.984,735639.031,735639.046,735639.046,0.24953165650367737,0.18506395667791367,0,0.5,0,1,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1410,113.219,735639.062,735639.109,735639.125,735639.125,0.28205427527427673,0.193608853717645,0,0.5,0,1,0,2365,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1411,113.297,735639.14,735639.187,735639.203,735639.203,0.26236197352409363,0.20045082022746405,0,0.5,0,2,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1412,113.375,735639.218,735639.265,735639.281,735639.281,0.2557050585746765,0.208602274954319,0,0.5,0,2,0,2508,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1413,113.453,735639.281,735639.343,735639.359,735639.359,0.28126734495162964,0.2176018421848615,0,0.5,0,1,0,2236,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1414,113.531,735639.375,735639.421,735639.437,735639.437,0.2766703963279724,0.22706655710935592,0,0.5,0,1,0,2279,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1415,113.609,735639.437,735639.5,735639.515,735639.515,0.25960132479667664,0.2354624147216479,0,0.5,0,1,0,2132,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1416,113.687,735639.515,735639.578,735639.593,735639.593,0.26175105571746826,0.24663094878196717,0,0.5,0,1,0,2080,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1417,113.765,735639.593,735639.656,735639.671,735639.671,0.3070496618747711,0.2532041956981023,0,0.5,0,1,0,2226,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1418,113.844,735639.687,735639.734,735639.75,735639.75,0.31120696663856506,0.2622661163409551,0,0.5,0,1,0,2226,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1419,113.922,735639.765,735639.812,735639.828,735639.828,0.31884822249412537,0.268421005209287,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1420,114.0,735639.843,735639.89,735639.906,735639.906,0.3109187185764313,0.27101268668969475,0,0.5,0,1,0,2173,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1421,114.078,735639.906,735639.968,735639.984,735639.984,0.30076611042022705,0.2726935774087906,0,0.5,0,1,0,2322,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1422,114.14,735639.984,735640.031,735640.046,735640.046,0.3198433220386505,0.2806136478980382,0,0.5,0,1,0,2226,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1423,114.219,735640.062,735640.109,735640.125,735640.125,0.29392755031585693,0.2861002425352732,0,0.5,0,1,0,2226,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1424,114.297,735640.14,735640.187,735640.203,735640.203,0.27427297830581665,0.2877496639887492,0,0.5,0,1,0,2451,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1425,114.375,735640.203,735640.265,735640.281,735640.281,0.2230055034160614,0.2838130791982015,0,0.5,0,1,0,2365,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1426,114.437,735640.281,735640.343,735640.343,735640.343,0.2593245804309845,0.28361058632532754,0,0.5,0,1,0,2322,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1427,114.515,735640.359,735640.406,735640.421,735640.421,0.1999109834432602,0.2798909813165665,0,0.5,0,1,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1428,114.594,735640.437,735640.484,735640.5,735640.5,0.2098974883556366,0.27513299087683357,0,0.5,0,1,0,2365,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1429,114.672,735640.5,735640.562,735640.578,735640.578,0.21221186220645905,0.2708357552687327,0,0.5,0,1,0,2408,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1430,114.75,735640.578,735640.64,735640.656,735640.656,0.2464546114206314,0.26995930771032967,0,0.5,0,1,0,2552,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1431,114.828,735640.656,735640.718,735640.734,735640.734,0.16435004770755768,0.26346590717633567,0,0.5,0,1,0,2464,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1432,114.89,735640.734,735640.781,735640.796,735640.796,0.003040140960365534,0.24319860578204194,0,0.5,1,1,0,7030,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1433,114.969,735640.812,735640.859,735640.875,735640.875,0.15450775623321533,0.23275199175501862,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1434,115.047,735640.875,735640.937,735640.953,735640.953,0.29279541969299316,0.23101513823494316,0,0.5,0,1,0,6480,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1435,115.109,735640.953,735641.015,735641.015,735641.015,0.47354555130004883,0.24185692708318432,0,0.5,1,1,0,7030,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1436,115.187,735641.031,735641.078,735641.093,735641.093,0.4790223240852356,0.25374067466085154,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1437,115.265,735641.109,735641.156,735641.171,735641.171,0.024245532229542732,0.23403415534024438,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1438,115.344,735641.187,735641.234,735641.25,735641.25,0.018198451027274132,0.21565221538767218,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1439,115.422,735641.265,735641.312,735641.328,735641.328,0.04103237763047218,0.20010284200931588,0,0.5,1,1,0,7392,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1440,115.5,735641.343,735641.39,735641.406,735641.406,0.06381240487098694,0.18948996877297758,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1441,115.578,735641.421,735641.468,735641.484,735641.484,0.1816314458847046,0.18431042646989226,0,0.5,1,1,0,7296,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1442,115.64,735641.484,735641.531,735641.546,735641.546,0.29359278082847595,0.19055587962890666,0,0.5,1,1,0,7220,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1443,115.719,735641.562,735641.609,735641.625,735641.625,0.44985416531562805,0.20655299142623942,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1444,115.797,735641.64,735641.703,735641.703,735641.703,0.45685604214668274,0.22286260342225434,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1445,115.875,735641.718,735641.765,735641.781,735641.781,0.7996619343757629,0.25974309161926307,0,0.5,0,1,0,6716,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1446,115.953,735641.796,735641.843,735641.859,735641.859,0.6334757208824158,0.29101813649758695,0,0.5,0,1,0,6882,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1447,116.031,735641.875,735641.921,735641.937,735641.937,0.5192238688468933,0.3254303850233555,0,0.5,0,1,0,6643,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1448,116.109,735641.953,735642.0,735642.015,735642.015,0.4187198281288147,0.3430445231497288,0,0.5,0,2,0,6586,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1449,116.187,735642.031,735642.078,735642.093,735642.093,0.47594523429870605,0.3552545107901096,0,0.5,0,1,0,6424,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1450,116.265,735642.109,735642.156,735642.171,735642.171,0.5104318857192993,0.357713599751393,0,0.5,0,1,0,6319,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1451,116.344,735642.171,735642.234,735642.25,735642.25,0.3221251666545868,0.3472537892560164,0,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1452,116.422,735642.265,735642.312,735642.328,735642.328,0.3501749336719513,0.36898241601884363,0,0.5,1,1,0,7566,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1453,116.515,735642.343,735642.406,735642.421,735642.421,0.41120895743370056,0.39518311644593873,0,0.5,0,1,0,6497,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1454,116.594,735642.421,735642.484,735642.5,735642.5,0.29323315620422363,0.41199650168418883,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1455,116.687,735642.515,735642.578,735642.593,735642.593,0.38861632347106934,0.43365009625752765,0,0.5,0,1,0,6750,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1456,116.781,735642.609,735642.671,735642.687,735642.687,0.353479266166687,0.4451066176096598,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1457,116.859,735642.703,735642.75,735642.765,735642.765,0.005210526753216982,0.42588113400464256,0,0.5,1,1,0,7068,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1458,116.937,735642.765,735642.828,735642.843,735642.843,0.3113391101360321,0.4166467969926695,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1459,117.031,735642.859,735642.921,735642.937,735642.937,0.4004170000553131,0.4128841941865782,0,0.5,0,1,0,6552,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1460,117.109,735642.937,735643.0,735643.015,735643.015,0.6543968915939331,0.40319985800112285,0,0.5,0,1,0,6789,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1461,117.187,735643.015,735643.078,735643.093,735643.093,0.01804281957447529,0.3621709979139268,0,0.5,1,1,0,7125,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1462,117.265,735643.109,735643.156,735643.171,735643.171,0.026810966432094574,0.3293434710862736,0,0.5,1,1,0,7200,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1463,117.344,735643.171,735643.234,735643.25,735643.25,0.4012821316719055,0.3281809579891463,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1464,117.422,735643.265,735643.312,735643.328,735643.328,0.2864937484264374,0.31555085893099505,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1465,117.5,735643.343,735643.39,735643.406,735643.406,0.32770776748657227,0.30336925104881324,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1466,117.578,735643.406,735643.468,735643.484,735643.484,0.32865843176841736,0.303804802056402,0,0.5,0,1,0,6586,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1467,117.672,735643.5,735643.562,735643.578,735643.578,0.33399754762649536,0.30272630965337155,0,0.5,0,1,0,6497,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1468,117.75,735643.578,735643.64,735643.656,735643.656,0.4819568991661072,0.30744283910219866,0,0.5,0,1,0,6882,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1469,117.812,735643.656,735643.718,735643.718,735643.718,0.4427008628845215,0.31740735288088523,0,0.5,1,1,0,7448,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1470,117.89,735643.734,735643.781,735643.796,735643.796,0.03462354838848114,0.293807834542046,0,0.5,1,1,0,7623,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1471,117.953,735643.796,735643.859,735643.859,735643.859,0.004605791065841913,0.2705496028686563,0,0.5,1,1,0,7524,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1472,118.047,735643.875,735643.937,735643.953,735643.953,0.003939117304980755,0.27046484223877393,0,0.5,1,1,0,7104,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1473,118.125,735643.968,735644.015,735644.031,735644.031,0.10042641311883926,0.25640399577096107,0,0.5,1,1,0,6916,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1474,118.203,735644.046,735644.093,735644.109,735644.109,0.039734672755002975,0.2323585072842737,0,0.5,1,1,0,6992,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1475,118.297,735644.125,735644.187,735644.203,735644.203,0.26635071635246277,0.20648876226817567,0,0.5,0,1,0,6424,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1476,118.375,735644.203,735644.265,735644.281,735644.281,0.5276191234588623,0.24046051586046815,0,0.5,0,1,0,6734,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1477,118.437,735644.281,735644.343,735644.343,735644.343,0.015168820507824421,0.23968437279885013,0,0.5,1,1,0,7220,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1478,118.531,735644.359,735644.421,735644.437,735644.437,0.06625258177518845,0.21734906947240235,0,0.5,1,1,0,7840,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1479,118.609,735644.437,735644.5,735644.515,735644.515,0.5992851853370667,0.23820183193311095,0,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1480,118.687,735644.515,735644.578,735644.593,735644.593,0.5054756999015808,0.25005302742744484,0,0.5,0,1,0,6480,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1481,118.765,735644.609,735644.656,735644.671,735644.671,0.7293439507484436,0.2767653953594466,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1482,118.859,735644.687,735644.75,735644.765,735644.765,0.5626667737960815,0.29201001043741903,0,0.5,0,1,0,6390,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1483,118.937,735644.765,735644.828,735644.843,735644.843,0.009444842115044594,0.26050920663401483,0,0.5,1,1,0,6916,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1484,119.015,735644.843,735644.906,735644.921,735644.921,0.009817750193178654,0.231650332454592,0,0.5,1,1,0,6992,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1485,119.078,735644.921,735644.984,735644.984,735644.984,0.017249468713998795,0.23049206047629317,0,0.5,1,1,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1486,119.156,735645.0,735645.046,735645.062,735645.062,0.6656177043914795,0.274559521364669,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1487,119.234,735645.078,735645.14,735645.14,735645.14,0.7081388831138611,0.32150617241859436,0,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1488,119.312,735645.156,735645.203,735645.218,735645.218,0.1733567714691162,0.3263681963086128,0,0.5,1,1,0,7800,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1489,119.39,735645.234,735645.281,735645.296,735645.296,0.07780514657497406,0.3289062278966109,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1490,119.469,735645.296,735645.359,735645.375,735645.375,0.027954984456300735,0.31301317910353343,0,0.5,1,1,0,7524,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1491,119.547,735645.375,735645.437,735645.453,735645.453,0.016906287521123886,0.2789656567076842,0,0.5,1,1,0,7050,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1492,119.625,735645.468,735645.515,735645.531,735645.531,0.013730072416365147,0.27886974016825355,0,0.5,1,1,0,7566,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1493,119.703,735645.546,735645.593,735645.609,735645.609,0.007019365672022104,0.27492085909470915,0,0.5,1,1,0,7372,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1494,119.781,735645.609,735645.671,735645.687,735645.687,0.06443674862384796,0.23926429664716126,0,0.5,1,1,0,6956,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1495,119.859,735645.703,735645.75,735645.765,735645.765,0.011552954092621803,0.20633611359323065,0,0.5,1,1,0,7104,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1496,119.937,735645.781,735645.843,735645.843,735645.843,0.23589164018630981,0.17343929288908838,0,0.5,1,1,0,7068,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1497,120.015,735645.859,735645.906,735645.921,735645.921,0.6929610371589661,0.1821255771132807,0,0.5,0,1,0,6900,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1498,120.109,735645.937,735646.0,735646.015,735646.015,0.5498053431510925,0.21814961051568388,0,0.5,0,1,0,6461,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1499,120.172,735646.015,735646.062,735646.078,735646.078,0.48468273878097534,0.249807276421537,0,0.5,0,1,0,6716,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1500,120.25,735646.093,735646.14,735646.156,735646.156,0.7890220880508423,0.30125878437732656,0,0.5,0,1,0,6351,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1501,120.328,735646.171,735646.218,735646.234,735646.234,0.8235335946083069,0.31178651039178173,0,0.5,0,1,0,6424,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1502,120.39,735646.234,735646.281,735646.296,735646.296,0.7366451025009155,0.3136869250175854,0,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1503,120.484,735646.312,735646.375,735646.39,735646.39,0.6827943921089172,0.34764943306023877,0,0.5,0,1,0,6336,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1504,120.562,735646.406,735646.453,735646.468,735646.468,0.6221664547920227,0.3839401869413753,0,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1505,120.64,735646.468,735646.531,735646.546,735646.546,0.6072847843170166,0.4225621735987564,0,0.5,0,1,0,6716,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1506,120.703,735646.546,735646.609,735646.609,735646.609,0.4531151056289673,0.4516427614726126,0,0.5,0,1,0,6750,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1507,120.797,735646.625,735646.687,735646.703,735646.703,0.3912161886692047,0.47680850255613527,0,0.5,0,1,0,6750,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1508,120.875,735646.703,735646.765,735646.781,735646.781,0.5199911594390869,0.5110066221406062,1,0.5,0,1,0,6825,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1509,120.937,735646.781,735646.843,735646.843,735646.843,0.22897817194461823,0.5219760503619909,1,0.5,1,1,0,7220,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1510,121.015,735646.859,735646.906,735646.921,735646.921,0.5704696178436279,0.5592371612787247,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1511,121.094,735646.937,735646.984,735647.0,735647.0,0.753063976764679,0.593715317050616,1,0.5,0,1,0,6248,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1512,121.156,735647.0,735647.046,735647.062,735647.062,0.8217065334320068,0.6022983501354854,1,0.5,0,1,0,6570,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1513,121.234,735647.078,735647.125,735647.14,735647.14,0.6316513419151306,0.6077547500530879,1,0.5,0,1,0,6882,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1514,121.312,735647.14,735647.203,735647.218,735647.218,0.5236337780952454,0.6103514860073725,1,0.5,0,1,0,6808,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1515,121.375,735647.218,735647.265,735647.281,735647.281,0.12982593476772308,0.566405075788498,1,0.5,1,1,0,6975,251x251,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1516,121.453,735647.296,735647.343,735647.359,735647.359,0.7630270719528198,0.5623713076114655,1,0.5,0,1,0,6532,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1517,121.547,735647.39,735647.437,735647.453,735647.453,0.8175064921379089,0.5677620669205984,1,0.5,0,1,0,6090,360x360,0
test_real_only_01__f3net,test_real_only_01__f3net,16778240,zoom-bot,1518,121.625,735647.453,735647.515,735647.531,735647.531,0.774278461933136,0.5738610049088796,1,0.5,0,1,0,6438,360x360,0
