run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,562,52.859,834038.531,834038.593,834038.64,834038.64,0.49487850069999695,0.4946646451950073,0,0.5,1,1,0,7575,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,563,52.969,834038.64,834038.703,834038.75,834038.75,0.4948183596134186,0.4946798940499624,0,0.5,1,1,0,7227,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,564,53.078,834038.75,834038.828,834038.859,834038.859,0.4947911202907562,0.49468392332394917,0,0.5,1,1,0,7600,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,565,53.187,834038.859,834038.921,834038.968,834038.968,0.4947560727596283,0.4946943402290344,0,0.5,1,1,0,7030,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,566,53.297,834038.968,834039.046,834039.078,834039.078,0.4947294592857361,0.4947089711825053,0,0.5,1,1,0,7200,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,567,53.406,834039.078,834039.156,834039.187,834039.187,0.4946913719177246,0.4947191715240479,0,0.5,1,1,0,6935,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,568,53.531,834039.203,834039.281,834039.312,834039.312,0.4947270452976227,0.4947421888510386,0,0.5,1,1,0,7178,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,569,53.64,834039.312,834039.39,834039.421,834039.421,0.494737446308136,0.49473765889803567,0,0.5,1,1,0,7400,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,570,53.765,834039.437,834039.5,834039.546,834039.546,0.4947323203086853,0.49474719961484276,0,0.5,1,1,0,7178,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,571,53.875,834039.546,834039.609,834039.656,834039.656,0.4948453903198242,0.49476123849550885,0,0.5,1,1,0,7546,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,572,53.969,834039.656,834039.718,834039.75,834039.75,0.49488961696624756,0.4947728991508484,0,0.5,1,1,0,7128,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,573,54.094,834039.765,834039.828,834039.875,834039.875,0.4947982132434845,0.49477965831756593,0,0.5,1,1,0,7425,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,574,54.203,834039.875,834039.953,834039.984,834039.984,0.4947102963924408,0.4947775324185689,0,0.5,1,1,0,6956,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,575,54.312,834039.984,834040.062,834040.093,834040.093,0.49477583169937134,0.4947763760884603,0,0.5,1,1,0,7425,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,576,54.437,834040.109,834040.187,834040.218,834040.218,0.49464213848114014,0.49476821223894757,0,0.5,1,1,0,7326,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,577,54.547,834040.218,834040.296,834040.328,834040.328,0.4946926534175873,0.49475582242012023,0,0.5,1,1,0,6935,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,578,54.656,834040.343,834040.406,834040.437,834040.437,0.4946436285972595,0.4947441736857096,0,0.5,0,1,0,6696,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,579,54.765,834040.453,834040.515,834040.546,834040.546,0.4947131276130676,0.49473897417386375,0,0.5,1,1,0,7081,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,580,54.875,834040.562,834040.625,834040.656,834040.656,0.49459657073020935,0.4947283407052358,0,0.5,0,1,0,6840,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,581,54.984,834040.671,834040.734,834040.765,834040.765,0.494619220495224,0.494720991452535,0,0.5,1,1,0,7227,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,582,55.094,834040.781,834040.843,834040.875,834040.875,0.49469462037086487,0.49472120801607766,0,0.5,1,1,0,7326,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,583,55.203,834040.89,834040.953,834040.984,834040.984,0.4945873022079468,0.4947118918100993,0,0.5,1,1,0,7154,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,584,55.328,834041.0,834041.062,834041.109,834041.109,0.49440014362335205,0.494689404964447,0,0.5,0,1,0,6882,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,585,55.437,834041.109,834041.187,834041.218,834041.218,0.49483534693717957,0.49469627340634664,0,0.5,1,1,0,6930,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,586,55.547,834041.234,834041.296,834041.328,834041.328,0.4955274164676666,0.4947417418162028,0,0.5,0,1,0,6776,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,587,55.672,834041.343,834041.406,834041.453,834041.453,0.4952728748321533,0.4947672923405965,0,0.5,0,1,0,6600,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,588,55.781,834041.453,834041.531,834041.562,834041.562,0.4953876733779907,0.4948065896828969,0,0.5,1,1,0,7440,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,589,55.89,834041.562,834041.625,834041.671,834041.671,0.4951299726963043,0.4948345681031545,0,0.5,1,1,0,7614,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,590,56.0,834041.671,834041.734,834041.781,834041.781,0.4952748715877533,0.4948678374290466,0,0.5,1,1,0,6942,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,591,56.109,834041.796,834041.859,834041.89,834041.89,0.49485358595848083,0.494881933927536,0,0.5,1,1,0,7347,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,592,56.219,834041.906,834041.968,834042.0,834042.0,0.4952843487262726,0.4949213802814484,0,0.5,0,1,0,6840,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,593,56.344,834042.015,834042.078,834042.125,834042.125,0.49488040804862976,0.4949371655782064,0,0.5,1,1,0,7176,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,594,56.469,834042.125,834042.218,834042.25,834042.25,0.4951065182685852,0.49496339162190756,0,0.5,1,1,0,7176,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,595,56.594,834042.265,834042.328,834042.375,834042.375,0.4947918653488159,0.494976411263148,0,0.5,0,1,0,6132,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,596,56.703,834042.375,834042.453,834042.484,834042.484,0.49476292729377747,0.4949859917163849,0,0.5,0,1,0,6688,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,597,56.844,834042.5,834042.578,834042.625,834042.625,0.49428752064704895,0.49495885173479715,0,0.5,1,1,0,7268,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,598,56.969,834042.625,834042.718,834042.75,834042.75,0.4945352375507355,0.4949553807576497,0,0.5,1,1,0,7332,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,599,57.109,834042.75,834042.843,834042.89,834042.89,0.5025197267532349,0.49549668629964194,0,0.5,0,1,0,6776,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,600,57.234,834042.89,834042.984,834043.015,834043.015,0.5164141654968262,0.4969352742036184,0,0.5,0,1,0,6776,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,601,57.344,834043.031,834043.093,834043.125,834043.125,0.5145131945610046,0.49820099274317425,0,0.5,0,1,0,6675,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,602,57.453,834043.14,834043.187,834043.234,834043.234,0.5138031244277954,0.49943634271621706,0,0.5,0,1,0,6600,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,603,57.547,834043.234,834043.281,834043.328,834043.328,0.5146047472953796,0.5007174809773763,1,0.5,0,1,0,6600,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,604,57.64,834043.328,834043.375,834043.421,834043.421,0.5153445601463318,0.5020651201407115,1,0.5,1,1,0,6930,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,605,57.719,834043.437,834043.468,834043.5,834043.5,0.5148423314094543,0.5033696174621582,1,0.5,1,1,0,6930,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,606,57.812,834043.515,834043.562,834043.593,834043.593,0.5170309543609619,0.5048481086889903,1,0.5,0,1,0,6853,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,607,57.922,834043.609,834043.656,834043.703,834043.703,0.5137004256248474,0.5060758471488953,1,0.5,1,1,0,6930,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,608,58.0,834043.703,834043.75,834043.781,834043.781,0.5153164863586426,0.5074382523695627,1,0.5,1,1,0,7020,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,609,58.094,834043.796,834043.828,834043.875,834043.875,0.5165311694145203,0.5088665624459584,1,0.5,0,1,0,6853,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,610,58.172,834043.875,834043.921,834043.953,834043.953,0.5150946974754333,0.5102200845877329,1,0.5,0,1,0,6776,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,611,58.265,834043.968,834044.0,834044.046,834044.046,0.5124255418777466,0.5113975922266643,1,0.5,0,1,0,6612,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,612,58.344,834044.046,834044.093,834044.125,834044.125,0.5146155953407288,0.5127527972062429,1,0.5,0,1,0,6699,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,613,58.437,834044.14,834044.187,834044.218,834044.218,0.515460729598999,0.5141478300094604,1,0.5,0,1,0,6612,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,614,58.531,834044.234,834044.281,834044.312,834044.312,0.5140393972396851,0.5149158080418904,1,0.5,0,1,0,6688,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,615,58.625,834044.328,834044.359,834044.406,834044.406,0.5130102634429932,0.5146888812383016,1,0.5,0,1,0,6612,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,616,58.703,834044.406,834044.453,834044.484,834044.484,0.5121180415153503,0.5145292043685913,1,0.5,0,1,0,6853,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,617,58.781,834044.5,834044.531,834044.562,834044.562,0.511898934841156,0.5144022583961487,1,0.5,1,1,0,7347,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,618,58.875,834044.578,834044.609,834044.656,834044.656,0.5108762979507446,0.5141536951065063,1,0.5,0,1,0,6512,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,619,58.953,834044.656,834044.703,834044.734,834044.734,0.5125506520271301,0.5139674345652262,1,0.5,0,1,0,6364,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,620,59.047,834044.75,834044.781,834044.828,834044.828,0.5136721730232239,0.5138894240061442,1,0.5,0,1,0,6525,360x360,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,621,59.125,834044.828,834044.875,834044.906,834044.906,0.5107007622718811,0.5134674112002054,1,0.5,1,1,0,7520,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,622,59.219,834044.921,834044.953,834045.0,834045.0,0.5125276446342468,0.5133892258008321,1,0.5,1,1,0,7533,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,623,59.297,834045.0,834045.046,834045.078,834045.078,0.5135377049446106,0.51327064037323,1,0.5,1,1,0,7360,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,624,59.39,834045.093,834045.14,834045.171,834045.171,0.5117198824882507,0.5129498879114787,1,0.5,1,1,0,7520,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,625,59.469,834045.171,834045.218,834045.25,834045.25,0.5113276243209839,0.512698749701182,1,0.5,1,1,0,7268,251x251,1
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,626,59.562,834045.265,834045.296,834045.343,834045.343,0.5116637945175171,0.5126479665438334,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,627,59.64,834045.343,834045.39,834045.421,834045.421,0.5115708708763123,0.5124449849128723,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,628,59.734,834045.437,834045.468,834045.515,834045.515,0.5112961530685425,0.5121673464775085,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,629,59.812,834045.515,834045.562,834045.593,834045.593,0.5107084512710571,0.5119452834129333,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,630,59.906,834045.609,834045.64,834045.687,834045.687,0.5110675096511841,0.5118157664934794,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,631,59.984,834045.687,834045.734,834045.765,834045.765,0.5096730589866638,0.5116527676582336,1,0.5,1,1,0,7347,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,632,60.078,834045.781,834045.812,834045.859,834045.859,0.513187050819397,0.511738642056783,1,0.5,0,2,0,5893,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,633,60.156,834045.859,834045.906,834045.937,834045.937,0.510653555393219,0.511723792552948,1,0.5,1,1,0,7360,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,634,60.25,834045.937,834045.984,834046.031,834046.031,0.5108833312988281,0.5116126378377278,1,0.5,1,2,0,7533,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,635,60.328,834046.031,834046.078,834046.109,834046.109,0.509428083896637,0.5113296985626221,1,0.5,1,1,0,7360,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,636,60.422,834046.125,834046.171,834046.203,834046.203,0.5121181011199951,0.511424187819163,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,637,60.515,834046.203,834046.25,834046.296,834046.296,0.51174396276474,0.5113719423611959,1,0.5,0,1,0,5865,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,638,60.594,834046.296,834046.343,834046.375,834046.375,0.5124619007110596,0.5113002220789592,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,639,60.703,834046.39,834046.437,834046.484,834046.484,0.5121881365776062,0.5113314390182495,1,0.5,0,1,0,6020,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,640,60.781,834046.484,834046.515,834046.562,834046.562,0.5126137733459473,0.5114171822865804,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,641,60.859,834046.562,834046.609,834046.64,834046.64,0.5092808604240417,0.5112583200136821,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,642,60.953,834046.656,834046.703,834046.734,834046.734,0.5130493640899658,0.5113568862279256,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,643,61.047,834046.75,834046.781,834046.828,834046.828,0.509768009185791,0.5112550099690755,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,644,61.125,834046.828,834046.875,834046.906,834046.906,0.512208104133606,0.5113549868265788,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,645,61.219,834046.921,834046.953,834047.0,834047.0,0.5119912624359131,0.5114165703455608,1,0.5,0,1,0,6699,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,646,61.297,834047.0,834047.046,834047.078,834047.078,0.5130337476730347,0.5116406162579854,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,647,61.39,834047.093,834047.14,834047.171,834047.171,0.509880542755127,0.5114201823870341,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,648,61.484,834047.187,834047.218,834047.265,834047.265,0.5118449926376343,0.5114996115366618,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,649,61.562,834047.265,834047.312,834047.343,834047.343,0.5122212171554565,0.5115888039271037,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,650,61.656,834047.359,834047.39,834047.437,834047.437,0.5132904648780823,0.5118462959925334,1,0.5,0,1,0,6776,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,651,61.734,834047.437,834047.484,834047.515,834047.515,0.5112801194190979,0.5117904305458069,1,0.5,1,1,0,7238,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,652,61.828,834047.531,834047.562,834047.609,834047.609,0.5095298886299133,0.5116428256034851,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,653,61.922,834047.609,834047.656,834047.703,834047.703,0.5132778286933899,0.5116972208023072,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,654,62.015,834047.718,834047.75,834047.796,834047.796,0.5113544464111328,0.5116416414578756,1,0.5,0,1,0,6612,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,655,62.109,834047.796,834047.843,834047.89,834047.89,0.5114120841026306,0.5115615288416545,1,0.5,0,1,0,6853,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,656,62.187,834047.89,834047.937,834047.968,834047.968,0.5111252069473267,0.5116844852765401,1,0.5,0,1,0,6764,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,657,62.281,834047.984,834048.015,834048.062,834048.062,0.511380672454834,0.5115732391675313,1,0.5,0,1,0,6264,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,658,62.359,834048.062,834048.109,834048.14,834048.14,0.5110937356948853,0.5116616209348043,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,659,62.437,834048.156,834048.187,834048.218,834048.218,0.511179506778717,0.5115930477778117,1,0.5,1,1,0,7098,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,660,62.531,834048.234,834048.281,834048.312,834048.312,0.5100668668746948,0.5114647547403971,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,661,62.625,834048.328,834048.359,834048.406,834048.406,0.5121143460273743,0.5114034612973531,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,662,62.703,834048.406,834048.453,834048.484,834048.484,0.5122618079185486,0.5115622123082478,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,663,62.781,834048.484,834048.531,834048.562,834048.562,0.5132871270179749,0.5116583546002705,1,0.5,1,1,0,7533,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,664,62.875,834048.578,834048.625,834048.656,834048.656,0.5117843747138977,0.5116292317708333,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,665,62.953,834048.656,834048.703,834048.734,834048.734,0.5094766616821289,0.5113749782244364,1,0.5,0,1,0,6424,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,666,63.031,834048.75,834048.781,834048.812,834048.812,0.5126338601112366,0.5114652276039123,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,667,63.125,834048.828,834048.859,834048.906,834048.906,0.5115015506744385,0.5115966717402141,1,0.5,1,1,0,7452,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,668,63.203,834048.906,834048.953,834048.984,834048.984,0.5131577849388123,0.5115886688232422,1,0.5,0,1,0,5893,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,669,63.281,834048.984,834049.031,834049.062,834049.062,0.5111764669418335,0.5115768035252889,1,0.5,1,1,0,7200,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,670,63.375,834049.078,834049.109,834049.156,834049.156,0.5117096304893494,0.5115966399510702,1,0.5,0,1,0,6120,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,671,63.453,834049.156,834049.203,834049.234,834049.234,0.5108256340026855,0.5115766684214275,1,0.5,1,1,0,7110,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,672,63.547,834049.25,834049.281,834049.328,834049.328,0.5105040669441223,0.5115182280540467,1,0.5,0,1,0,6192,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,673,63.625,834049.328,834049.375,834049.406,834049.406,0.5113120079040527,0.5115327795346578,1,0.5,0,1,0,6750,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,674,63.719,834049.421,834049.453,834049.5,834049.5,0.5136252641677856,0.5116958300272624,1,0.5,0,1,0,6205,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,675,63.797,834049.5,834049.546,834049.578,834049.578,0.5111289620399475,0.5117666363716126,1,0.5,1,1,0,7520,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,676,63.89,834049.593,834049.625,834049.671,834049.671,0.5118661522865295,0.511750090122223,1,0.5,0,1,0,6106,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,677,63.969,834049.671,834049.718,834049.75,834049.75,0.5099674463272095,0.5115971326828003,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,678,64.062,834049.765,834049.796,834049.843,834049.843,0.5131732821464539,0.511589543024699,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,679,64.14,834049.843,834049.89,834049.921,834049.921,0.510840117931366,0.5115265925725301,1,0.5,1,1,0,6930,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,680,64.234,834049.937,834049.968,834050.015,834050.015,0.5108470320701599,0.5116179505983989,1,0.5,0,1,0,6450,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,681,64.312,834050.015,834050.062,834050.093,834050.093,0.5122737884521484,0.5115939458211263,1,0.5,1,1,0,7020,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,682,64.39,834050.093,834050.14,834050.171,834050.171,0.5132204294204712,0.5117085377375284,1,0.5,1,1,0,6942,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,683,64.469,834050.187,834050.218,834050.25,834050.25,0.5097482204437256,0.511481233437856,1,0.5,1,1,0,7176,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,684,64.562,834050.265,834050.296,834050.343,834050.343,0.5130636096000671,0.511607042948405,1,0.5,1,1,0,7084,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,685,64.64,834050.343,834050.39,834050.421,834050.421,0.5098413228988647,0.5114824891090393,1,0.5,1,1,0,7007,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,686,64.719,834050.437,834050.468,834050.5,834050.5,0.5130144357681274,0.5116284092267355,1,0.5,1,1,0,7426,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,687,64.812,834050.515,834050.562,834050.593,834050.593,0.5109405517578125,0.5116575082143148,1,0.5,0,1,0,5964,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,688,64.906,834050.609,834050.656,834050.687,834050.687,0.5106292366981506,0.5116119901339213,1,0.5,1,1,0,7347,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,689,65.0,834050.687,834050.734,834050.781,834050.781,0.5096122026443481,0.5113444526990255,1,0.5,0,1,0,6840,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,690,65.094,834050.781,834050.828,834050.875,834050.875,0.5124920606613159,0.51143532594045,1,0.5,1,1,0,7360,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,691,65.172,834050.875,834050.921,834050.953,834050.953,0.5096380710601807,0.5112867871920268,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,692,65.265,834050.968,834051.0,834051.046,834051.046,0.5113794207572937,0.511380918820699,1,0.5,0,1,0,6688,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,693,65.344,834051.046,834051.093,834051.125,834051.125,0.5120691061019897,0.5113073070844014,1,0.5,0,1,0,6600,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,694,65.437,834051.14,834051.171,834051.218,834051.218,0.5130414962768555,0.5114540656407675,1,0.5,0,1,0,6512,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,695,65.531,834051.218,834051.265,834051.312,834051.312,0.5101624727249146,0.5114084283510844,1,0.5,0,1,0,6278,360x360,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,696,65.609,834051.312,834051.359,834051.39,834051.39,0.5120012164115906,0.5113902568817139,1,0.5,1,1,0,7584,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,697,65.687,834051.406,834051.437,834051.468,834051.468,0.512096643447876,0.5113153378168742,1,0.5,1,1,0,7505,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,698,65.781,834051.484,834051.515,834051.562,834051.562,0.5115358829498291,0.5114345153172811,1,0.5,1,1,0,7584,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,699,65.859,834051.562,834051.609,834051.64,834051.64,0.5120130777359009,0.51136447985967,1,0.5,1,1,0,7600,251x251,0
test_mixed_03__videomae,test_mixed_03__videomae,16778240,zoom-bot,700,65.937,834051.64,834051.687,834051.718,834051.718,0.5117687582969666,0.5114929755528768,1,0.5,1,1,0,7760,251x251,0
