run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,866,66.329,736223.687,736223.734,736223.75,736223.75,0.9713041186332703,0.9558024009068807,1,0.5,0,1,0,4218,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,867,66.391,736223.75,736223.812,736223.812,736223.812,0.9659759998321533,0.9570815205574036,1,0.5,0,1,0,4161,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,868,66.469,736223.843,736223.89,736223.89,736223.89,0.9548908472061157,0.9575294176737468,1,0.5,0,1,0,4466,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,869,66.547,736223.906,736223.953,736223.968,736223.968,0.9556559324264526,0.9576879819234212,1,0.5,0,1,0,4332,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,870,66.625,736223.984,736224.031,736224.046,736224.046,0.9444534182548523,0.9569229284922282,1,0.5,0,1,0,4180,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,871,66.688,736224.046,736224.093,736224.109,736224.109,0.9526895880699158,0.9569406827290853,1,0.5,0,1,0,4256,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,872,66.782,736224.14,736224.187,736224.203,736224.203,0.9677118062973022,0.9576900800069174,1,0.5,0,1,0,4256,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,873,66.86,736224.218,736224.265,736224.281,736224.281,0.971580982208252,0.9593702673912048,1,0.5,0,1,0,4582,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,874,66.938,736224.296,736224.343,736224.359,736224.359,0.9648666977882385,0.9603921929995219,1,0.5,0,1,0,4466,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,875,67.0,736224.359,736224.406,736224.421,736224.421,0.9662641882896423,0.9608905951182047,1,0.5,0,1,0,4389,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,876,67.079,736224.437,736224.484,736224.5,736224.5,0.9639085531234741,0.9615425785382589,1,0.5,0,1,0,4256,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,877,67.157,736224.515,736224.562,736224.578,736224.578,0.9527816772460938,0.9612893104553223,1,0.5,0,1,0,4779,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,878,67.235,736224.593,736224.64,736224.656,736224.656,0.9628433585166931,0.9615105112393697,1,0.5,0,1,0,4720,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,879,67.297,736224.656,736224.703,736224.718,736224.718,0.9616208076477051,0.9619286696116129,1,0.5,0,1,0,4680,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,880,67.375,736224.734,736224.781,736224.796,736224.796,0.9373692870140076,0.9595944841702779,1,0.5,0,1,0,4661,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,881,67.454,736224.812,736224.859,736224.875,736224.875,0.9347847700119019,0.9571598609288533,1,0.5,0,1,0,4661,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,882,67.532,736224.89,736224.937,736224.953,736224.953,0.9282609820365906,0.9546455264091491,1,0.5,0,1,0,4524,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,883,67.61,736224.968,736225.015,736225.031,736225.031,0.9079640507698059,0.9515170733133952,1,0.5,0,1,0,4779,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,884,67.672,736225.031,736225.078,736225.093,736225.093,0.9472431540489197,0.9509562214215597,1,0.5,0,1,0,4920,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,885,67.75,736225.109,736225.156,736225.171,736225.171,0.9331968426704407,0.9502057830492655,1,0.5,0,1,0,5166,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,886,67.829,736225.187,736225.234,736225.25,736225.25,0.9465579986572266,0.9497970104217529,1,0.5,0,1,0,5481,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,887,67.891,736225.25,736225.296,736225.312,736225.312,0.9297210574150085,0.9472642938296,1,0.5,0,1,0,5355,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,888,67.969,736225.328,736225.375,736225.39,736225.39,0.9185906052589417,0.9437316020329793,1,0.5,0,1,0,5504,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,889,68.032,736225.39,736225.437,736225.453,736225.453,0.9669367074966431,0.9438696026802063,1,0.5,0,1,0,6030,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,890,68.094,736225.468,736225.515,736225.515,736225.515,0.6932345628738403,0.9256676276524861,1,0.5,1,1,0,7548,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,891,68.188,736225.546,736225.593,736225.609,736225.609,0.8207405209541321,0.91612309217453,1,0.5,0,1,0,6789,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,892,68.25,736225.625,736225.656,736225.671,736225.671,0.7426899075508118,0.9021169741948446,1,0.5,1,1,0,8453,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,893,68.329,736225.687,736225.734,736225.75,736225.75,0.829332172870636,0.8932162284851074,1,0.5,1,1,0,10527,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,894,68.391,736225.765,736225.796,736225.812,736225.812,0.7999989986419678,0.8824414412180582,1,0.5,1,1,0,12960,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,895,68.454,736225.828,736225.875,736225.875,736225.875,0.2206084132194519,0.8346573829650878,1,0.5,1,1,0,16644,251x251,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,896,68.532,736225.906,736225.937,736225.953,736225.953,0.30732983350753784,0.7928270538647969,1,0.5,0,1,0,3468,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,897,68.61,736225.968,736226.015,736226.031,736226.031,0.2788082957267761,0.7495302081108093,1,0.5,0,1,0,3536,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,898,68.672,736226.046,736226.093,736226.093,736226.093,0.21961148083209991,0.7036400367816289,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,899,68.75,736226.125,736226.156,736226.171,736226.171,0.27837055921554565,0.659048530459404,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,900,68.813,736226.187,736226.218,736226.234,736226.234,0.26476362347602844,0.6144863158464432,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,901,68.891,736226.25,736226.296,736226.312,736226.312,0.3170512020587921,0.5725191960732142,1,0.5,0,1,0,3816,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,902,68.969,736226.328,736226.375,736226.39,736226.39,0.46878716349601746,0.5417902698119481,1,0.5,0,1,0,3922,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,903,69.032,736226.406,736226.437,736226.453,736226.453,0.37783369421958923,0.5057398090759914,1,0.5,0,1,0,3200,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,904,69.11,736226.468,736226.515,736226.531,736226.531,0.35689154267311096,0.46507013142108916,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,905,69.188,736226.546,736226.593,736226.609,736226.609,0.5287116169929504,0.45410193502902985,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,906,69.266,736226.625,736226.671,736226.687,736226.687,0.47372105717658997,0.430967304110527,0,0.5,0,1,0,3250,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,907,69.344,736226.703,736226.75,736226.765,736226.765,0.5099779367446899,0.4154531727234522,0,0.5,0,1,0,3150,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,908,69.422,736226.781,736226.828,736226.843,736226.843,0.18695728480815887,0.3726281801859538,0,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,909,69.485,736226.859,736226.89,736226.906,736226.906,0.4293159246444702,0.3479159752527873,0,0.5,0,1,0,3200,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,910,69.547,736226.921,736226.968,736226.968,736226.968,0.46211710572242737,0.3640165547529856,0,0.5,0,1,0,3200,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,911,69.641,736227.0,736227.046,736227.062,736227.062,0.45987454056739807,0.37418620189030966,0,0.5,0,1,0,3150,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,912,69.704,736227.078,736227.109,736227.125,736227.125,0.5093954801559448,0.38955868085225426,0,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,913,69.782,736227.14,736227.187,736227.203,736227.203,0.501291811466217,0.4083373695611954,0,0.5,0,1,0,3432,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,914,69.844,736227.218,736227.25,736227.265,736227.265,0.49280259013175964,0.422632838288943,0,0.5,0,1,0,4070,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,915,69.922,736227.281,736227.328,736227.343,736227.343,0.6077354550361633,0.44549762705961865,0,0.5,0,1,0,4070,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,916,70.0,736227.359,736227.406,736227.421,736227.421,0.5608419179916382,0.4617503414551417,0,0.5,0,1,0,3432,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,917,70.063,736227.437,736227.468,736227.484,736227.484,0.4881684184074402,0.4630424251159032,0,0.5,0,1,0,4050,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,918,70.141,736227.5,736227.546,736227.562,736227.562,0.47236961126327515,0.4693448195854823,0,0.5,0,1,0,3100,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,919,70.219,736227.578,736227.625,736227.64,736227.64,0.5167627334594727,0.4800028989712397,0,0.5,0,1,0,3996,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,920,70.282,736227.656,736227.687,736227.703,736227.703,0.6025868654251099,0.4849279155333837,0,0.5,0,1,0,4050,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,921,70.344,736227.718,736227.765,736227.765,736227.765,0.2511419653892517,0.47008930941422783,0,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,922,70.422,736227.796,736227.828,736227.843,736227.843,0.49916571378707886,0.46936849455038704,0,0.5,0,1,0,3996,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,923,70.5,736227.859,736227.906,736227.921,736227.921,0.3936196565628052,0.4831459860006968,0,0.5,0,1,0,4698,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,924,70.563,736227.937,736227.984,736227.984,736227.984,0.4832392930984497,0.4867408772309621,0,0.5,0,1,0,4731,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,925,70.641,736228.015,736228.046,736228.062,736228.062,0.6548389792442322,0.49958900213241575,0,0.5,0,1,0,5394,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,926,70.735,736228.093,736228.14,736228.156,736228.156,0.6224774122238159,0.510429193576177,1,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,927,70.797,736228.171,736228.218,736228.218,736228.218,0.3933292031288147,0.5026914417743683,1,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,928,70.891,736228.25,736228.296,736228.312,736228.312,0.5203984975814819,0.5039652208487193,1,0.5,0,1,0,4731,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,929,70.969,736228.328,736228.375,736228.39,736228.39,0.3854171931743622,0.49680619438489276,0,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,930,71.032,736228.406,736228.437,736228.453,736228.453,0.2802847921848297,0.4749761501948039,0,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,931,71.11,736228.468,736228.515,736228.531,736228.531,0.5520311594009399,0.4743887662887573,0,0.5,0,1,0,4988,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,932,71.188,736228.546,736228.593,736228.609,736228.609,0.5443976521492004,0.47813738187154137,0,0.5,0,1,0,3468,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,933,71.25,736228.625,736228.656,736228.671,736228.671,0.4047694802284241,0.47363070646921795,0,0.5,0,1,0,4788,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,934,71.329,736228.703,736228.734,736228.75,736228.75,0.46543362736701965,0.4702087660630544,0,0.5,0,1,0,3922,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,935,71.407,736228.765,736228.812,736228.828,736228.828,0.4605933427810669,0.4607425312201182,0,0.5,0,1,0,3264,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,936,71.469,736228.843,736228.875,736228.89,736228.89,0.5034369826316833,0.47756219903628033,0,0.5,0,1,0,3816,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,937,71.547,736228.906,736228.953,736228.968,736228.968,0.4581443667411804,0.47482744256655374,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,938,71.625,736228.984,736229.031,736229.046,736229.046,0.4874533712863922,0.4810830235481262,0,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,939,71.704,736229.062,736229.109,736229.125,736229.125,0.5191263556480408,0.4834754943847656,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,940,71.766,736229.14,736229.171,736229.187,736229.187,0.49507781863212585,0.47282475034395854,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,941,71.844,736229.203,736229.25,736229.265,736229.265,0.46835631132125854,0.46255001028378806,0,0.5,0,1,0,3315,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,942,71.907,736229.281,736229.312,736229.328,736229.328,0.3819882571697235,0.4617939472198486,0,0.5,0,1,0,3536,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,943,71.985,736229.359,736229.39,736229.406,736229.406,0.4720681607723236,0.45857192476590475,0,0.5,0,1,0,4290,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,944,72.063,736229.421,736229.468,736229.484,736229.484,0.46953004598617554,0.4641794482866923,0,0.5,0,1,0,4424,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,945,72.125,736229.5,736229.531,736229.546,736229.546,0.594096302986145,0.48510021567344663,0,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,946,72.219,736229.578,736229.625,736229.64,736229.64,0.5312442183494568,0.48371441960334777,0,0.5,0,1,0,3763,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,947,72.282,736229.656,736229.687,736229.703,736229.703,0.5205439329147339,0.4821241716543833,0,0.5,0,1,0,4930,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,948,72.36,736229.734,736229.765,736229.781,736229.781,0.6718736290931702,0.49993111491203307,0,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,949,72.438,736229.796,736229.843,736229.859,736229.859,0.5672127604484558,0.5067163904507955,1,0.5,0,1,0,4015,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,950,72.5,736229.875,736229.906,736229.921,736229.921,0.45492732524871826,0.5063386559486389,1,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,951,72.579,736229.953,736230.0,736230.0,736230.0,0.378345251083374,0.4979992071787516,0,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,952,72.657,736230.031,736230.062,736230.078,736230.078,0.14615362882614136,0.47719982465108235,0,0.5,0,1,0,5220,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,953,72.735,736230.093,736230.14,736230.156,736230.156,0.13841654360294342,0.4539307028055191,0,0.5,0,1,0,5429,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,954,72.813,736230.171,736230.218,736230.234,736230.234,0.06653609871864319,0.4237580190102259,0,0.5,0,1,0,5192,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,955,72.891,736230.25,736230.296,736230.312,736230.312,0.07766170799732208,0.395930278301239,0,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,956,72.954,736230.328,736230.359,736230.375,736230.375,0.15529845654964447,0.37505975464979807,0,0.5,0,1,0,4312,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,957,73.032,736230.39,736230.437,736230.453,736230.453,0.11350573599338531,0.3571609199047089,0,0.5,0,1,0,4674,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,958,73.094,736230.468,736230.5,736230.515,736230.515,0.36317145824432373,0.34990113973617554,0,0.5,0,1,0,4930,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,959,73.188,736230.546,736230.593,736230.609,736230.609,0.5752515196800232,0.35694923798243205,0,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,960,73.25,736230.625,736230.656,736230.671,736230.671,0.6673657298088074,0.3618338664372762,0,0.5,0,1,0,4956,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,961,73.329,736230.703,736230.734,736230.75,736230.75,0.6978952884674072,0.3729439377784729,0,0.5,0,1,0,4956,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,962,73.391,736230.765,736230.796,736230.812,736230.812,0.6749129295349121,0.3832352042198181,0,0.5,0,1,0,5100,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,963,73.469,736230.828,736230.875,736230.89,736230.89,0.5889570116996765,0.37770742972691856,0,0.5,0,1,0,4956,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,964,73.547,736230.906,736230.953,736230.968,736230.968,0.638028621673584,0.38242848714192706,0,0.5,0,1,0,4897,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,965,73.61,736230.984,736231.015,736231.031,736231.031,0.6253134608268738,0.39378756284713745,0,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,966,73.688,736231.062,736231.093,736231.109,736231.109,0.5340240001678467,0.40416614611943563,0,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,967,73.766,736231.125,736231.171,736231.187,736231.187,0.46507108211517334,0.42542730967203773,0,0.5,0,1,0,5192,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,968,73.844,736231.203,736231.25,736231.265,736231.265,0.3982935845851898,0.44275244573752087,0,0.5,0,1,0,4617,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,969,73.907,736231.281,736231.328,736231.328,736231.328,0.6076666712760925,0.4788278172413508,0,0.5,0,1,0,4104,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,970,73.985,736231.359,736231.39,736231.406,736231.406,0.30669263005256653,0.4940965453783671,0,0.5,0,1,0,5429,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,971,74.063,736231.421,736231.468,736231.484,736231.484,0.486368864774704,0.5161679059267044,1,0.5,0,1,0,5074,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,972,74.125,736231.5,736231.531,736231.546,736231.546,0.27587997913360596,0.5269928554693858,1,0.5,0,1,0,4212,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,973,74.204,736231.578,736231.609,736231.625,736231.625,0.4568173885345459,0.5332359174887339,1,0.5,0,1,0,3816,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,974,74.282,736231.656,736231.687,736231.703,736231.703,0.5931728482246399,0.5344306727250417,1,0.5,0,1,0,4180,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,975,74.36,736231.734,736231.765,736231.781,736231.781,0.18289536237716675,0.502132648229599,1,0.5,0,1,0,3869,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,976,74.438,736231.796,736231.843,736231.859,736231.859,0.2934562861919403,0.4751700480779012,0,0.5,0,1,0,3692,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,977,74.516,736231.89,736231.921,736231.937,736231.937,0.32449784874916077,0.45180904269218447,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,978,74.594,736231.968,736232.0,736232.015,736232.015,0.16103364527225494,0.4232808182636897,0,0.5,0,1,0,3536,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,979,74.672,736232.031,736232.078,736232.093,736232.093,0.3718107044696808,0.4055329571167628,0,0.5,0,1,0,3417,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,980,74.735,736232.109,736232.14,736232.156,736232.156,0.3422502875328064,0.3866620788971583,0,0.5,0,1,0,3588,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,981,74.813,736232.171,736232.218,736232.234,736232.234,0.29478758573532104,0.3707129846016566,0,0.5,0,1,0,3484,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,982,74.875,736232.25,736232.281,736232.296,736232.296,0.4382736086845398,0.36892648637294767,0,0.5,0,1,0,4814,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,983,74.954,736232.328,736232.359,736232.375,736232.375,0.30804380774497986,0.3629098345836004,0,0.5,0,1,0,4731,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,984,75.032,736232.39,736232.437,736232.453,736232.453,0.5363419651985168,0.3581548541784286,0,0.5,0,1,0,4731,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,985,75.11,736232.468,736232.515,736232.531,736232.531,0.433097779750824,0.36658186415831245,0,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,986,75.188,736232.546,736232.593,736232.609,736232.609,0.31359681487083435,0.3550637274980545,0,0.5,0,1,0,4872,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,987,75.282,736232.64,736232.687,736232.703,736232.703,0.3558639585971832,0.36039599279562634,0,0.5,0,1,0,3417,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,988,75.344,736232.718,736232.75,736232.765,736232.765,0.372461199760437,0.35477224687735237,0,0.5,0,1,0,3588,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,989,75.422,736232.796,736232.843,736232.843,736232.843,0.3407760560512543,0.33794579406579334,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,990,75.5,736232.875,736232.906,736232.921,736232.921,0.39954355359077454,0.3523890068133672,0,0.5,0,1,0,3300,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,991,75.579,736232.937,736232.984,736233.0,736233.0,0.4012822210788727,0.35957740247249603,0,0.5,0,1,0,3250,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,992,75.641,736233.015,736233.046,736233.062,736233.062,0.36521217226982117,0.36229169070720674,0,0.5,0,1,0,4956,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,993,75.719,736233.078,736233.125,736233.14,736233.14,0.40963655710220337,0.3788652181625366,0,0.5,0,1,0,4345,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,994,75.782,736233.156,736233.187,736233.203,736233.203,0.3263082802295685,0.3758317232131958,0,0.5,0,1,0,5015,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,995,75.86,736233.234,736233.265,736233.281,736233.281,0.3849627673625946,0.378679221868515,0,0.5,0,1,0,3942,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,996,75.938,736233.296,736233.343,736233.359,736233.359,0.4440855085849762,0.3886324167251587,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,997,76.0,736233.375,736233.421,736233.421,736233.421,0.42474186420440674,0.38773030042648315,0,0.5,0,1,0,3366,360x360,1
validation_fake_only_01__f3net,validation_fake_only_01__f3net,16778240,zoom-bot,998,76.079,736233.437,736233.484,736233.5,736233.5,0.459913969039917,0.39785497784614565,0,0.5,0,1,0,2976,360x360,1
