t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
424.999,0.4757770895957947,0.5327991863091787,0,3,24964,720x720
425.999,0.6167373657226562,0.528487338622411,0,1,26244,720x720
426.999,0.6230987310409546,0.5436278243859609,0,1,22500,720x720
427.999,0.6298556327819824,0.563582044839859,0,1,23409,720x720
428.999,0.5375892519950867,0.5805497944355011,0,1,23716,720x720
429.999,0.6028707027435303,0.5685492694377899,0,1,23104,720x720
430.999,0.5559444427490234,0.5599716206391653,0,2,24964,720x720
431.999,0.5903039574623108,0.554063763221105,0,1,24649,720x720
432.999,0.5142623782157898,0.5445701579252878,0,3,24964,720x720
433.999,0.4742092788219452,0.5256856838862102,0,3,3249,720x720
434.999,0.22430793941020966,0.5038107583920161,0,3,24964,720x720
435.999,0.4235399663448334,0.5175907562176386,0,3,20164,720x720
436.999,0.44423040747642517,0.5138621022303899,0,3,19321,720x720
437.999,0.35878264904022217,0.5051624109347661,0,1,2601,720x720
438.999,0.43058234453201294,0.5001394758621852,0,1,24336,720x720
439.999,0.2824093699455261,0.4872482945521673,0,4,26569,720x720
440.999,0.42102453112602234,0.474200772245725,0,1,23716,720x720
441.999,0.4635927677154541,0.4635670413573583,0,3,22201,720x720
442.999,0.447196364402771,0.4513897567987442,0,2,21316,720x720
443.999,0.2686106264591217,0.4334578484296799,0,2,25281,720x720
444.999,0.6399621367454529,0.4359306106964747,0,2,23409,720x720
445.999,0.6527988910675049,0.44238757391770683,0,1,20164,720x720
446.999,0.9786294102668762,0.46827593743801116,0,1,17689,720x720
447.999,0.9761042594909668,0.49906539618968965,0,0,,720x720
448.999,0.9698340892791748,0.5321070502201716,0,1,17956,720x720
449.999,0.9738030433654785,0.5820733904838562,0,1,14161,720x720
450.999,0.9878565073013306,0.6196944932142894,0,0,,720x720
451.999,0.9902424216270447,0.656095294157664,0,0,,720x720
452.999,0.9807079434394836,0.697556980450948,0,0,,720x720
453.999,0.9896788597106934,0.7348300814628601,0,0,,720x720
454.999,0.9890080690383911,0.7819366614023845,0,0,,720x720
455.999,0.9916113018989563,0.8199757794539134,0,0,,720x720
456.999,0.9888916015625,0.8549957017103831,0,2,10609,720x720
457.999,0.9862930774688721,0.8909354825814565,0,1,9216,720x720
458.999,0.9888752698898315,0.9389531254768372,0,0,,720x720
459.999,0.9898145198822021,0.9622766176859537,0,0,,720x720
460.999,0.9879070520401001,0.9846171617507935,0,0,,720x720
461.999,0.9860063791275024,0.9851089596748352,0,0,,720x720
462.999,0.9906461238861084,0.986078417301178,0,0,,720x720
463.999,0.9859739542007446,0.9871544082959492,0,1,11025,720x720
464.999,0.9900467991828918,0.9882373253504435,0,0,,720x720
465.999,0.9890102744102478,0.9883142431577047,0,0,,720x720
466.999,0.931149959564209,0.9843747456868489,1,1,64516,503x503
467.999,0.9963716268539429,0.985418991247813,1,1,68121,503x503
468.999,0.9608380198478699,0.9834962685902914,1,1,68644,503x503
469.999,0.9749142527580261,0.982556680838267,1,1,69169,503x503
470.999,0.9740327596664429,0.9813847780227661,1,1,75076,503x503
471.999,0.946950376033783,0.9785886963208517,1,1,69169,503x503
472.999,0.8996472954750061,0.972812310854594,1,1,65536,503x503
473.999,0.8909939527511597,0.9662868897120158,1,1,72361,503x503
474.999,0.7765852808952332,0.9520716071128845,1,1,70225,503x503
475.999,0.8738404512405396,0.9444671670595804,1,1,72361,503x503
476.999,0.9342122077941895,0.9410142223040263,1,1,76176,503x503
477.999,0.7174482345581055,0.9228010296821594,1,1,70756,503x503
478.999,0.9046552777290344,0.9173797845840455,1,1,67600,503x503
479.999,0.9843325614929199,0.9169988354047139,1,1,69169,503x503
480.999,0.9787494540214539,0.9163147807121277,1,1,86436,503x503
481.999,0.9739115834236145,0.919165555636088,1,1,87025,503x503
482.999,0.6100693941116333,0.8934120734532675,1,1,59049,503x503
483.999,0.5008915066719055,0.8627489725748698,1,1,60025,503x503
484.999,0.5488955974578857,0.8343477288881938,1,1,63001,503x503
485.999,0.46523919701576233,0.800428158044815,1,1,55696,503x503
486.999,0.3563719689846039,0.7610562642415365,1,1,62001,503x503
487.999,0.5838642120361328,0.7400040586789449,1,1,55225,503x503
488.999,0.3969126343727112,0.7070653041203817,1,1,59049,503x503
489.999,0.4013504981994629,0.6820496519406637,1,1,64516,503x503
490.999,0.4086298942565918,0.6510356148084004,1,1,59536,503x503
491.999,0.5850463509559631,0.6277578910191853,1,1,59049,503x503
492.999,0.47893232107162476,0.6118568301200866,1,1,58564,503x503
493.999,0.5437958836555481,0.5877995371818543,1,1,58564,503x503
494.999,0.5251576900482178,0.5571878790855408,1,2,60516,503x503
495.999,0.4750298261642456,0.5236065705617269,1,1,60516,503x503
496.999,0.5705199241638184,0.49671379327774046,1,1,60516,503x503
497.999,0.5660332441329956,0.4937780499458313,1,1,59536,503x503
498.999,0.5561860203742981,0.4974643508593241,1,2,56644,503x503
499.999,0.5799826383590698,0.49953682025273644,1,1,63001,503x503
500.999,0.4835670292377472,0.5007586757342021,1,1,59049,503x503
501.999,0.5622470378875732,0.5144836803277334,1,1,59049,503x503
502.999,0.5481279492378235,0.5121012628078461,1,1,58081,503x503
503.999,0.5853323936462402,0.524662580092748,1,1,61009,503x503
504.999,0.6381015181541443,0.5404459814230601,1,1,62001,503x503
505.999,0.825469970703125,0.5682353198528289,1,2,160801,601x601
506.999,0.32345911860466003,0.5507961710294088,1,1,32041,503x503
507.999,0.4977242052555084,0.5520489633083343,1,1,33489,503x503
508.999,0.19948916137218475,0.5290951818227768,1,1,31684,503x503
509.999,0.6052649021148682,0.5344356626272202,1,2,32400,503x503
510.999,0.323131263256073,0.5243090917666753,1,1,33856,503x503
511.999,0.24613237380981445,0.5026832550764084,1,1,34596,503x503
512.999,0.3436860740184784,0.48786011040210725,1,1,33489,503x503
513.999,0.26892751455307007,0.4687095433473587,1,1,31329,503x503
514.999,0.5137600302696228,0.46429470280806223,1,1,29241,503x503
515.999,0.46528148651123047,0.46307566662629446,1,1,30276,503x503
516.999,0.8160538077354431,0.47999611794948577,1,1,30976,503x503
517.999,0.5244782567024231,0.47841947178045907,1,1,34225,503x503
518.999,0.8435444831848145,0.4956336110830307,1,1,37636,503x503
519.999,0.4579969048500061,0.4836266368627548,1,1,29929,503x503
520.999,0.5247332453727722,0.4635775218407313,1,1,29584,503x503
521.999,0.18837471306324005,0.4545718948046366,1,1,31329,503x503
522.999,0.41248229146003723,0.44888910055160525,1,2,31329,503x503
523.999,0.4823860228061676,0.46774889131387076,1,1,29929,503x503
524.999,0.48061051964759827,0.45943859914938606,1,1,29929,503x503
525.999,0.8131598830223083,0.4921071738004684,1,2,33124,503x503
526.999,0.01009449828416109,0.47637131543209155,1,2,157609,595x595
527.999,0.014748528599739075,0.4544421457375089,1,2,162409,604x604
528.999,0.05405644699931145,0.4401174079005917,1,2,142129,565x565
529.999,0.04714855179190636,0.4090099760020773,1,2,147456,576x576
530.999,0.022037751972675323,0.3794603936995069,1,2,161604,603x603
531.999,0.10799392312765121,0.33225640139232077,1,2,144400,570x570
532.999,0.027652975171804428,0.29913471595694624,1,2,155236,591x591
533.999,0.0172723438590765,0.2440499066685637,1,2,150544,582x582
534.999,0.07633483409881592,0.21860576861848433,1,2,146689,574x574
535.999,0.01720144785940647,0.18477031545092662,1,2,135424,552x552
536.999,0.012930717319250107,0.17307404906799395,1,2,146689,574x574
537.999,0.027024343609809875,0.14737685254464547,1,2,148996,579x579
538.999,0.03231470659375191,0.11737209813048442,1,2,157609,595x595
539.999,0.048792120069265366,0.08858420482526223,1,2,159201,598x598
540.999,0.00600923178717494,0.03477416140958667,1,2,168100,615x615
541.999,0.010538529604673386,0.03480376349762082,1,2,159201,598x598
542.999,0.032946303486824036,0.036016948490093154,1,2,164836,609x609
543.999,0.17987972497940063,0.044405167022099096,1,2,152100,585x585
544.999,0.00837893970310688,0.041820526216179134,1,2,152100,585x585
545.999,0.06853070855140686,0.04492005665476124,1,2,145924,573x573
546.999,0.013145016506314278,0.03859679621333877,1,2,155236,591x591
547.999,0.04802198335528374,0.03995473009223739,1,2,145924,573x573
548.999,0.00692011509090662,0.039264581507692735,1,2,145161,571x571
549.999,0.4859226942062378,0.06657043884818753,0,1,24649,720x720
550.999,0.4878198504447937,0.09794499902054668,0,1,23716,720x720
551.999,0.35888102650642395,0.12100835296635827,0,3,23409,720x720
552.999,0.23841969668865204,0.13510137650494775,0,2,24025,720x720
553.999,0.2690392732620239,0.15088301428283254,0,3,25600,720x720
554.999,0.2631806433200836,0.16517558249955375,0,2,26569,720x720
555.999,0.595483660697937,0.20447387776027123,0,2,23104,720x720
556.999,0.5545276999473572,0.24073982244978348,0,2,24964,720x720
557.999,0.5712905526161194,0.27662943905840315,0,3,23409,720x720
558.999,0.6278506517410278,0.3064941675091783,0,2,24025,720x720
559.999,0.6510257124900818,0.34933728569497663,0,1,24964,720x720
560.999,0.66901034116745,0.38936926120271287,0,1,25281,720x720
561.999,0.9785263538360596,0.4537280170246959,1,1,149769,580x580
562.999,0.8746403455734253,0.5088359078392386,1,1,138384,558x558
563.999,0.9877683520317078,0.5742257903019587,1,1,143641,568x568
564.999,0.9424957633018494,0.6046639949083328,1,1,139129,559x559
565.999,0.9968376159667969,0.6385985126097997,1,1,139129,559x559
566.999,0.9889065027236938,0.6806002110242844,1,1,140625,562x562
567.999,0.9851228594779968,0.7303804218769073,1,1,137641,556x556
568.999,0.997575581073761,0.7789495090643564,1,1,128881,538x538
569.999,0.9975051283836365,0.82790447473526,1,1,117649,514x514
570.999,0.9988859295845032,0.8547979593276978,1,1,155236,591x591
571.999,0.99928879737854,0.8844486991564433,1,1,145924,573x573
572.999,0.9841449856758118,0.9119723280270894,1,1,148225,577x577
573.999,0.9986041188240051,0.9366892258326213,1,1,152100,585x585
574.999,0.9987303614616394,0.9598695357640584,1,1,140625,562x562
575.999,0.9434389472007751,0.9781647761662801,1,1,142884,567x567
576.999,0.09283749759197235,0.9191188524166743,1,2,41209,503x503
577.999,0.09837592393159866,0.8673678909738859,1,2,42436,503x503
578.999,0.13101834058761597,0.8102512235442797,1,2,45796,503x503
579.999,0.25238245725631714,0.7642436698079109,1,2,42436,503x503
580.999,0.08074332773685455,0.7031707172592481,1,2,39601,503x503
581.999,0.3244563937187195,0.6588740433255832,1,3,52900,503x503
582.999,0.11000731587409973,0.6005330070853233,1,3,44100,503x503
583.999,0.09479032456874847,0.5403473233183225,1,2,42436,503x503
584.999,0.2990362346172333,0.4937827304005623,1,2,36100,503x503
585.999,0.3151284158229828,0.44819889614979425,1,2,41209,503x503
586.999,0.04288959875702858,0.38443894957502683,1,2,47089,503x503
587.999,0.13165313005447388,0.327606159200271,1,2,39601,503x503
588.999,0.14012497663497925,0.27037421638766923,1,2,41209,503x503
589.999,0.9995212554931641,0.2704269426564376,1,1,72900,503x503
590.999,0.9998279809951782,0.27418621157606443,1,1,74529,503x503
591.999,0.9998043179512024,0.3346506662666798,1,1,72900,503x503
592.999,0.9933193922042847,0.3943135641515255,1,1,61009,503x503
593.999,0.9841238856315613,0.4511872671544552,1,1,72361,503x503
594.999,0.9995399713516235,0.5009977680941423,1,1,70756,503x503
595.999,0.9998534917831421,0.5622717790305615,1,1,70756,503x503
596.999,0.9996461868286133,0.6072844319045544,1,1,72361,503x503
597.999,0.9994018077850342,0.66657739803195,1,1,68121,503x503
598.999,0.9990082383155823,0.7268585922817389,1,1,72900,503x503
599.999,0.9997462630271912,0.7735725941757361,1,1,73984,503x503
