run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1140,90.297,790932.718,790932.765,790932.781,790932.781,0.9275487661361694,0.579117618004481,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1141,90.375,790932.812,790932.859,790932.859,790932.859,0.842614471912384,0.6143978158632915,1,0.5,0,1,0,3300,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1142,90.469,790932.89,790932.937,790932.953,790932.953,0.8497554063796997,0.6553803702195485,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1143,90.547,790932.968,790933.015,790933.031,790933.031,0.7529578804969788,0.6834985335667928,1,0.5,0,1,0,3038,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1144,90.609,790933.046,790933.078,790933.093,790933.093,0.6228455901145935,0.7059828519821167,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1145,90.687,790933.109,790933.156,790933.171,790933.171,0.28626319766044617,0.702120981613795,1,0.5,0,1,0,3350,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1146,90.75,790933.187,790933.234,790933.234,790933.234,0.7894658446311951,0.7324560423692067,1,0.5,0,1,0,3200,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1147,90.828,790933.25,790933.296,790933.312,790933.312,0.8049342632293701,0.7615715861320496,1,0.5,0,1,0,3136,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1148,90.906,790933.328,790933.375,790933.39,790933.39,0.6328334212303162,0.7859827180703481,1,0.5,0,1,0,3500,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1149,90.969,790933.406,790933.437,790933.453,790933.453,0.7265971302986145,0.7742637058099111,1,0.5,0,1,0,3350,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1150,91.047,790933.468,790933.515,790933.531,790933.531,0.42775535583496094,0.7381063560644786,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1151,91.125,790933.546,790933.593,790933.609,790933.609,0.5838265419006348,0.7221067488193512,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1152,91.203,790933.625,790933.671,790933.687,790933.687,0.6568856239318848,0.7151898920536042,1,0.5,0,1,0,3468,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1153,91.266,790933.703,790933.734,790933.75,790933.75,0.5054685473442078,0.6885956545670827,1,0.5,0,1,0,2928,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1154,91.344,790933.765,790933.812,790933.828,790933.828,0.4413696825504303,0.656741448243459,1,0.5,0,1,0,3150,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1155,91.422,790933.843,790933.89,790933.906,790933.906,0.31018319725990295,0.615583743651708,1,0.5,0,1,0,3136,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1156,91.484,790933.921,790933.953,790933.968,790933.968,0.626990795135498,0.6012088318665822,1,0.5,0,1,0,3380,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1157,91.562,790933.984,790934.031,790934.046,790934.046,0.17033253610134125,0.555913973848025,1,0.5,0,1,0,3264,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1158,91.641,790934.078,790934.109,790934.125,790934.125,0.8953791260719299,0.5654087235530217,1,0.5,0,1,0,3200,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1159,91.719,790934.14,790934.187,790934.203,790934.203,0.9078233242034912,0.5844072391589482,1,0.5,0,1,0,3200,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1160,91.797,790934.218,790934.265,790934.281,790934.281,0.8427127003669739,0.6215038726727168,1,0.5,0,1,0,3328,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1161,91.859,790934.296,790934.343,790934.343,790934.343,0.8908346891403198,0.6282617956399917,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1162,91.937,790934.359,790934.406,790934.421,790934.421,0.9351989030838013,0.6369461049636205,1,0.5,0,1,0,2928,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1163,92.016,790934.437,790934.484,790934.5,790934.5,0.8626847863197327,0.6522695293029149,1,0.5,0,1,0,3136,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1164,92.094,790934.515,790934.562,790934.578,790934.578,0.4000418186187744,0.6304991751909256,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1165,92.156,790934.593,790934.625,790934.64,790934.64,0.5416997075080872,0.6380954653024673,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1166,92.234,790934.671,790934.718,790934.718,790934.718,0.7714300751686096,0.6506023675203323,1,0.5,0,1,0,3008,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1167,92.312,790934.734,790934.781,790934.796,790934.796,0.9525842070579529,0.6703156063954036,1,0.5,0,1,0,3120,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1168,92.391,790934.812,790934.859,790934.875,790934.875,0.68146812915802,0.6820489118496577,1,0.5,0,1,0,3100,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1169,92.469,790934.89,790934.937,790934.953,790934.953,0.7623142600059509,0.703445217013359,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1170,92.531,790934.968,790935.015,790935.015,790935.015,0.6024015545845032,0.7229264408349991,1,0.5,0,1,0,2760,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1171,92.609,790935.031,790935.078,790935.093,790935.093,0.6922522783279419,0.727277206381162,1,0.5,0,1,0,2806,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1172,92.687,790935.109,790935.156,790935.171,790935.171,0.8358858227729797,0.7716474254926046,1,0.5,0,1,0,3400,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1173,92.75,790935.187,790935.218,790935.234,790935.234,0.9436332583427429,0.7748643676439921,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1174,92.828,790935.25,790935.296,790935.312,790935.312,0.8877916932106018,0.7735289255777995,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1175,92.906,790935.343,790935.375,790935.39,790935.39,0.3980511426925659,0.743884821732839,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1176,92.984,790935.406,790935.453,790935.468,790935.468,0.5598355531692505,0.721818212668101,1,0.5,0,1,0,3283,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1177,93.062,790935.484,790935.531,790935.546,790935.546,0.8273369669914246,0.7146274169286092,1,0.5,0,1,0,3216,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1178,93.141,790935.562,790935.609,790935.625,790935.625,0.3506318926811218,0.6804905573527018,1,0.5,0,1,0,3450,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1179,93.219,790935.64,790935.687,790935.703,790935.703,0.7869158387184143,0.7062821586926779,1,0.5,0,1,0,3283,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1180,93.281,790935.718,790935.75,790935.765,790935.765,0.7159705758094788,0.7179002165794373,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1181,93.359,790935.796,790935.828,790935.843,790935.843,0.8446894288063049,0.7227841734886169,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1182,93.437,790935.859,790935.906,790935.921,790935.921,0.7973212599754333,0.7124333103497823,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1183,93.5,790935.937,790935.968,790935.984,790935.984,0.8227860331535339,0.7218545039494833,1,0.5,0,1,0,3008,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1184,93.578,790936.0,790936.046,790936.062,790936.062,0.9462577700614929,0.7341174046198528,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1185,93.656,790936.078,790936.125,790936.14,790936.14,0.9441160559654236,0.7568983713785807,1,0.5,0,1,0,3072,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1186,93.734,790936.156,790936.203,790936.218,790936.218,0.9721009135246277,0.7755549470583598,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1187,93.797,790936.234,790936.281,790936.281,790936.281,0.9872259497642517,0.7856442888577779,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1188,93.875,790936.312,790936.343,790936.359,790936.359,0.9574111700057983,0.7865628163019817,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1189,93.953,790936.375,790936.421,790936.437,790936.437,0.7936432361602783,0.7802862524986267,1,0.5,0,1,0,3332,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1190,94.031,790936.468,790936.515,790936.515,790936.515,0.662793755531311,0.7979357600212097,1,0.5,0,1,0,3234,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1191,94.109,790936.531,790936.578,790936.593,790936.593,0.635658860206604,0.8029906471570333,1,0.5,0,1,0,3500,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1192,94.187,790936.609,790936.656,790936.671,790936.671,0.9427381157875061,0.810684057076772,1,0.5,0,1,0,3234,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1193,94.266,790936.687,790936.734,790936.75,790936.75,0.8469750881195068,0.843773603439331,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1194,94.344,790936.765,790936.812,790936.828,790936.828,0.9406991004943848,0.8540258208910624,1,0.5,0,1,0,2760,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1195,94.406,790936.843,790936.875,790936.89,790936.89,0.8882628679275513,0.865511973698934,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1196,94.484,790936.906,790936.953,790936.968,790936.968,0.8259598016738892,0.8642633318901062,1,0.5,0,1,0,3100,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1197,94.547,790936.968,790937.015,790937.031,790937.031,0.7585817575454712,0.8616806983947753,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1198,94.609,790937.046,790937.078,790937.093,790937.093,0.9238832592964172,0.8684205134709676,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1199,94.703,790937.125,790937.171,790937.187,790937.187,0.617450475692749,0.8465000271797181,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1200,94.781,790937.203,790937.25,790937.265,790937.265,0.7680608630180359,0.8347630143165589,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1201,94.844,790937.265,790937.312,790937.328,790937.328,0.9692826271057129,0.8345751285552978,1,0.5,0,1,0,3038,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1202,94.906,790937.328,790937.375,790937.39,790937.39,0.9381389021873474,0.8313026587168376,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1203,94.984,790937.406,790937.453,790937.468,790937.468,0.9799603819847107,0.8328059395154317,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1204,95.062,790937.484,790937.531,790937.546,790937.546,0.9615446925163269,0.8439993699391682,1,0.5,0,1,0,3300,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1205,95.141,790937.562,790937.609,790937.625,790937.625,0.9847452044487,0.8654627998669943,1,0.5,0,1,0,3400,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1206,95.203,790937.64,790937.687,790937.687,790937.687,0.9393761157989502,0.885710616906484,1,0.5,0,1,0,3350,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1207,95.266,790937.703,790937.75,790937.75,790937.75,0.852702796459198,0.8797082622845968,1,0.5,0,1,0,3234,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1208,95.344,790937.781,790937.812,790937.828,790937.828,0.8088082075119019,0.8771638035774231,1,0.5,0,1,0,3234,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1209,95.422,790937.843,790937.89,790937.906,790937.906,0.8585787415504456,0.8716891129811605,1,0.5,0,1,0,2880,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1210,95.5,790937.921,790937.968,790937.984,790937.984,0.9117625951766968,0.8732557614644368,1,0.5,0,1,0,2989,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1211,95.578,790938.0,790938.046,790938.062,790938.062,0.8048959374427795,0.8718515038490295,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1212,95.641,790938.078,790938.109,790938.125,790938.125,0.9967725872993469,0.8877308924992879,1,0.5,0,1,0,3234,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1213,95.734,790938.156,790938.203,790938.218,790938.218,0.9603312611579895,0.8901607592900594,1,0.5,0,1,0,2961,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1214,95.812,790938.234,790938.281,790938.296,790938.296,0.9538689851760864,0.9125886599222819,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1215,95.891,790938.312,790938.359,790938.375,790938.375,0.9878788590431213,0.927243192990621,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1216,95.969,790938.39,790938.437,790938.453,790938.453,0.991178572177887,0.9287029226620992,1,0.5,0,1,0,2928,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1217,96.031,790938.468,790938.515,790938.515,790938.515,0.9919956922531128,0.9322933753331503,1,0.5,0,1,0,2961,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1218,96.109,790938.531,790938.578,790938.593,790938.593,0.9616442322731018,0.9310722986857096,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1219,96.203,790938.625,790938.671,790938.687,790938.687,0.9723901152610779,0.931795326868693,1,0.5,0,1,0,2714,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1220,96.266,790938.703,790938.734,790938.75,790938.75,0.9779996275901794,0.9313456217447916,1,0.5,0,1,0,2928,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1221,96.344,790938.765,790938.812,790938.828,790938.828,0.8292443752288818,0.9240035057067871,1,0.5,0,1,0,2914,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1222,96.406,790938.843,790938.89,790938.89,790938.89,0.13520537316799164,0.87617034415404,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1223,96.484,790938.921,790938.968,790938.968,790938.968,0.2973295748233795,0.8420717686414718,1,0.5,0,1,0,3024,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1224,96.562,790938.984,790939.031,790939.046,790939.046,0.5796107053756714,0.8234738995631535,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1225,96.641,790939.062,790939.109,790939.125,790939.125,0.6866940855979919,0.8084693322579066,1,0.5,0,1,0,2976,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1226,96.719,790939.14,790939.187,790939.203,790939.203,0.38114988803863525,0.7802195956309637,1,0.5,0,1,0,2961,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1227,96.797,790939.218,790939.265,790939.281,790939.281,0.2682916522026062,0.7316541999578476,1,0.5,0,1,0,2961,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1228,96.875,790939.296,790939.343,790939.359,790939.359,0.39931514859199524,0.6942531257867813,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1229,96.937,790939.375,790939.406,790939.421,790939.421,0.9004862308502197,0.6906942754983902,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1230,97.016,790939.437,790939.484,790939.5,790939.5,0.8543079495429993,0.6817895481983821,1,0.5,0,1,0,2867,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1231,97.078,790939.5,790939.546,790939.562,790939.562,0.8403589129447937,0.6717349042495092,1,0.5,0,1,0,2773,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1232,97.156,790939.578,790939.625,790939.64,790939.64,0.8459504842758179,0.6619985570510228,1,0.5,0,1,0,2820,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1233,97.234,790939.656,790939.703,790939.718,790939.718,0.9237450361251831,0.6594719439744949,1,0.5,0,1,0,3185,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1234,97.297,790939.734,790939.781,790939.781,790939.781,0.7852195501327515,0.6469939062992732,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1235,97.375,790939.796,790939.843,790939.859,790939.859,0.9243236780166626,0.6434155096610387,1,0.5,0,1,0,3050,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1236,97.437,790939.875,790939.921,790939.921,790939.921,0.7589349150657654,0.638728212316831,1,0.5,0,1,0,3213,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1237,97.516,790939.953,790939.984,790940.0,790940.0,0.5084871053695679,0.6636136611302693,1,0.5,0,1,0,3038,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1238,97.594,790940.015,790940.078,790940.078,790940.078,0.5876286625862122,0.6829669336477916,1,0.5,0,1,0,3050,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1239,97.672,790940.093,790940.14,790940.156,790940.156,0.6049946546554565,0.6846591969331105,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1240,97.75,790940.171,790940.218,790940.234,790940.234,0.6311693787574768,0.6809575498104096,1,0.5,0,1,0,3150,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1241,97.812,790940.234,790940.281,790940.296,790940.296,0.5610285997390747,0.6929494639237722,1,0.5,0,1,0,3087,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1242,97.891,790940.312,790940.359,790940.375,790940.375,0.6754204034805298,0.7200913806756337,1,0.5,0,1,0,3200,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1243,97.984,790940.39,790940.453,790940.468,790940.468,0.8051869869232178,0.7471495032310486,1,0.5,0,1,0,3315,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1244,98.062,790940.468,790940.531,790940.546,790940.546,0.8699249625205994,0.7451120853424072,1,0.5,0,1,0,3380,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1245,98.156,790940.562,790940.625,790940.64,790940.64,0.7836876511573792,0.7404040654500326,1,0.5,0,1,0,3136,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1246,98.234,790940.64,790940.703,790940.718,790940.718,0.8773312568664551,0.7428688883781434,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1247,98.312,790940.718,790940.796,790940.796,790940.796,0.8323631882667542,0.7419630686442057,1,0.5,0,1,0,3400,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1248,98.391,790940.812,790940.875,790940.875,790940.875,0.9521797299385071,0.7438587148984274,1,0.5,0,1,0,3536,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1249,98.484,790940.89,790940.953,790940.968,790940.968,0.9413550496101379,0.7542677481969198,1,0.5,0,1,0,3657,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1250,98.562,790940.968,790941.031,790941.046,790941.046,0.9856261610984802,0.7583545804023742,1,0.5,0,1,0,3604,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1251,98.641,790941.062,790941.109,790941.125,790941.125,0.9582241177558899,0.7716405272483826,1,0.5,0,1,0,3498,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1252,98.734,790941.14,790941.203,790941.218,790941.218,0.8519203066825867,0.7945360740025839,1,0.5,0,1,0,3468,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1253,98.812,790941.218,790941.281,790941.296,790941.296,0.7644510865211487,0.8063242355982463,1,0.5,0,1,0,3432,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1254,98.891,790941.296,790941.359,790941.375,790941.375,0.9319303631782532,0.8281199494997661,1,0.5,1,2,0,11832,251x251,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1255,98.969,790941.375,790941.437,790941.453,790941.453,0.9320317506790161,0.848177440961202,1,0.5,0,1,0,3250,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1256,99.047,790941.453,790941.515,790941.531,790941.531,0.9703675508499146,0.8754667043685913,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1257,99.141,790941.546,790941.609,790941.625,790941.625,0.935499370098114,0.892805302143097,1,0.5,0,1,0,3315,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1258,99.219,790941.625,790941.687,790941.703,790941.703,0.9330434203147888,0.9013290643692017,1,0.5,0,1,0,3380,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1259,99.297,790941.703,790941.765,790941.781,790941.781,0.8815009593963623,0.9021007974942525,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1260,99.375,790941.781,790941.843,790941.859,790941.859,0.8329344987869263,0.9053839206695556,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1261,99.469,790941.875,790941.937,790941.953,790941.953,0.8156874179840088,0.9012743314107259,1,0.5,0,1,0,3484,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1262,99.547,790941.953,790942.015,790942.031,790942.031,0.678830087184906,0.8910387913386028,1,0.5,0,1,0,3468,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1263,99.625,790942.046,790942.109,790942.109,790942.109,0.7930381298065186,0.8804293513298035,1,0.5,0,1,0,3657,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1264,99.719,790942.125,790942.187,790942.203,790942.203,0.8401178121566772,0.8736802021662394,1,0.5,0,1,0,3780,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1265,99.797,790942.203,790942.265,790942.281,790942.281,0.8253481984138489,0.8629950046539306,1,0.5,0,1,0,3672,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1266,99.891,790942.296,790942.359,790942.375,790942.375,0.8527452945709229,0.8559630831082662,1,0.5,0,1,0,3484,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1267,99.969,790942.375,790942.437,790942.453,790942.453,0.8510564565658569,0.8559054931004842,1,0.5,0,1,0,3726,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1268,100.062,790942.468,790942.531,790942.546,790942.546,0.832329511642456,0.8604307214419047,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1269,100.156,790942.562,790942.625,790942.64,790942.64,0.8371924161911011,0.8541148583094279,1,0.5,0,1,0,3366,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1270,100.234,790942.64,790942.703,790942.718,790942.718,0.8700098395347595,0.8499800642331441,1,0.5,0,1,0,3417,360x360,1
test_mixed_01__xception_df40,test_mixed_01__xception_df40,16778240,zoom-bot,1271,100.328,790942.734,790942.796,790942.812,790942.812,0.8432306051254272,0.8415042678515117,1,0.5,0,1,0,3484,360x360,1
