run_id,session_id,participant_id,source,frame_idx,t_rel,t_recv,t_infer_start,t_infer_end,t_decision,score_raw,score_smoothed,pred_label,threshold,face_detected,num_faces,dropped_frame,bbox_area,face_crop_size,gt_label
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,268,21.188,736809.125,736809.187,736809.203,736809.203,0.042478613555431366,0.5791657229264577,1,0.5,1,1,0,10384,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,269,21.266,736809.203,736809.265,736809.281,736809.281,0.0804203599691391,0.5236164579788843,1,0.5,1,1,0,10800,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,270,21.36,736809.296,736809.359,736809.375,736809.375,0.06471863389015198,0.4741515030463537,0,0.5,1,1,0,9944,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,271,21.453,736809.39,736809.453,736809.468,736809.468,0.07393702119588852,0.4170986101031303,0,0.5,1,1,0,10260,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,272,21.531,736809.468,736809.531,736809.546,736809.546,0.036763571202754974,0.3770569980144501,0,0.5,1,1,0,10235,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,273,21.61,736809.546,736809.609,736809.625,736809.625,0.07818776369094849,0.35392104387283324,0,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,274,21.688,736809.64,736809.703,736809.703,736809.703,0.04912484064698219,0.3089123966793219,0,0.5,1,1,0,9831,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,275,21.781,736809.718,736809.781,736809.796,736809.796,0.061513692140579224,0.261301909138759,0,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,276,21.875,736809.796,736809.875,736809.89,736809.89,0.10053013265132904,0.2139108749727408,0,0.5,1,2,0,10591,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,277,21.969,736809.906,736809.968,736809.984,736809.984,0.07390756160020828,0.17110410705208778,0,0.5,1,1,0,10179,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,278,22.063,736810.0,736810.062,736810.078,736810.078,0.074881412088871,0.1273521862924099,0,0.5,1,1,0,10092,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,279,22.141,736810.078,736810.14,736810.156,736810.156,0.053755003958940506,0.07546290705601374,0,0.5,1,1,0,10208,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,280,22.235,736810.171,736810.25,736810.25,736810.25,0.0909973531961441,0.07703145345052083,0,0.5,1,1,0,10296,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,281,22.328,736810.265,736810.328,736810.343,736810.343,0.21850310266017914,0.07909175554911295,0,0.5,1,1,0,10120,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,282,22.422,736810.343,736810.421,736810.437,736810.437,0.10019160062074661,0.07999404420455297,0,0.5,1,1,0,10560,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,283,22.516,736810.437,736810.515,736810.531,736810.531,0.2023390680551529,0.09065140783786774,0,0.5,1,1,0,10472,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,284,22.61,736810.531,736810.609,736810.625,736810.625,0.02051442861557007,0.08665767908096314,0,0.5,1,1,0,10530,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,285,22.703,736810.625,736810.703,736810.718,736810.718,0.048513296991586685,0.08557732328772545,0,0.5,1,1,0,10710,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,286,22.781,736810.718,736810.781,736810.796,736810.796,0.3503972589969635,0.10400800580779711,0,0.5,1,1,0,10472,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,287,22.875,736810.812,736810.875,736810.89,736810.89,0.40023016929626465,0.12823911234736443,0,0.5,1,1,0,10769,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,288,22.969,736810.906,736810.968,736810.984,736810.984,0.2530728280544281,0.13989811663826307,0,0.5,1,1,0,10502,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,289,23.063,736811.0,736811.062,736811.078,736811.078,0.7440828084945679,0.1862286478281021,0,0.5,1,1,0,10530,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,290,23.141,736811.078,736811.156,736811.156,736811.156,0.5963811874389648,0.22188648084799448,0,0.5,1,1,0,10384,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,291,23.235,736811.171,736811.234,736811.25,736811.25,0.24977941811084747,0.23183643321196237,0,0.5,1,1,0,10413,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,292,23.328,736811.265,736811.328,736811.343,736811.343,0.4698430895805359,0.25823213507731757,0,0.5,1,1,0,10208,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,293,23.406,736811.343,736811.421,736811.421,736811.421,0.19041341543197632,0.2659342686335246,0,0.5,1,1,0,10005,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,294,23.5,736811.437,736811.5,736811.515,736811.515,0.1465928703546524,0.27212345972657204,0,0.5,1,1,0,10296,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,295,23.594,736811.515,736811.593,736811.609,736811.609,0.23562753200531006,0.2817654716471831,0,0.5,1,1,0,10384,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,296,23.688,736811.625,736811.687,736811.703,736811.703,0.34026777744293213,0.28988311663269994,0,0.5,1,1,0,9976,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,297,23.766,736811.703,736811.765,736811.781,736811.781,0.42198845744132996,0.3113362404207389,0,0.5,1,1,0,11193,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,298,23.86,736811.796,736811.859,736811.875,736811.875,0.3451397716999054,0.320856287330389,0,0.5,1,1,0,10858,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,299,23.938,736811.875,736811.937,736811.953,736811.953,0.16106466948986053,0.33022630338867504,0,0.5,1,1,0,11070,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,300,24.031,736811.968,736812.031,736812.046,736812.046,0.25303855538368225,0.3438613206148148,0,0.5,1,1,0,10858,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,301,24.125,736812.062,736812.125,736812.14,736812.14,0.16114358603954315,0.33124440908432007,0,0.5,1,1,0,10858,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,302,24.219,736812.156,736812.218,736812.234,736812.234,0.11598469316959381,0.31229471067587533,0,0.5,1,1,0,10947,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,303,24.297,736812.234,736812.296,736812.312,736812.312,0.03902898728847504,0.29802512129147846,0,0.5,1,1,0,10680,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,304,24.391,736812.328,736812.39,736812.406,736812.406,0.03879782184958458,0.2510061221818129,0,0.5,1,1,0,10680,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,305,24.485,736812.406,736812.484,736812.5,736812.5,0.027928290888667107,0.21310926241179307,0,0.5,1,1,0,10620,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,306,24.563,736812.5,736812.562,736812.578,736812.578,0.04136748984456062,0.19921513386070727,0,0.5,1,1,0,10648,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,307,24.656,736812.593,736812.656,736812.671,736812.671,0.012155527248978615,0.16870262970527014,0,0.5,1,2,0,10680,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,308,24.75,736812.671,736812.75,736812.765,736812.765,0.05628200247883797,0.15976053550839425,0,0.5,1,1,0,10353,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,309,24.844,736812.765,736812.843,736812.859,736812.859,0.14202317595481873,0.159455889215072,0,0.5,1,1,0,10353,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,310,24.922,736812.859,736812.921,736812.937,736812.937,0.037711504846811295,0.14626148740450542,0,0.5,1,1,0,10266,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,311,25.0,736812.953,736813.015,736813.015,736813.015,0.027488121762871742,0.12540951035916806,0,0.5,1,1,0,10062,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,312,25.094,736813.031,736813.093,736813.109,736813.109,0.0349658727645874,0.09960800471405189,0,0.5,1,1,0,9379,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,313,25.172,736813.109,736813.171,736813.187,736813.187,0.29426440596580505,0.09621631366511187,0,0.5,1,1,0,8453,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,314,25.266,736813.203,736813.265,736813.281,736813.281,0.3524998426437378,0.108978658542037,0,0.5,1,1,0,9130,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,315,25.36,736813.296,736813.359,736813.375,736813.375,0.4764282703399658,0.12387130620578925,0,0.5,1,1,0,8774,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,316,25.438,736813.375,736813.437,736813.453,736813.453,0.14255419373512268,0.12263201338549455,0,0.5,1,1,0,8080,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,317,25.531,736813.468,736813.531,736813.546,736813.546,0.7409216165542603,0.1642944749444723,0,0.5,1,1,0,8160,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,318,25.625,736813.546,736813.625,736813.64,736813.64,0.43890759348869324,0.19095304869115354,0,0.5,1,1,0,8240,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,319,25.719,736813.64,736813.718,736813.734,736813.734,0.556904673576355,0.22549350547293823,0,0.5,1,1,0,8295,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,320,25.797,736813.734,736813.796,736813.812,736813.812,0.5289617776870728,0.25889573792616527,0,0.5,1,1,0,8667,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,321,25.891,736813.828,736813.89,736813.906,736813.906,0.6031592488288879,0.29634852185845373,0,0.5,1,1,0,9265,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,322,25.985,736813.921,736813.984,736814.0,736814.0,0.32878735661506653,0.31745731048285963,0,0.5,1,1,0,8881,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,323,26.063,736814.0,736814.062,736814.078,736814.078,0.38164931535720825,0.33914846467475096,0,0.5,1,1,0,9296,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,324,26.141,736814.093,736814.156,736814.156,736814.156,0.1620376706123352,0.3404827643185854,0,0.5,1,1,0,8798,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,325,26.235,736814.171,736814.234,736814.25,736814.25,0.22995734214782715,0.3532991534719864,0,0.5,1,1,0,8216,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,326,26.313,736814.25,736814.312,736814.328,736814.328,0.9007552862167358,0.4115169644355774,0,0.5,1,1,0,8774,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,327,26.406,736814.343,736814.406,736814.421,736814.421,0.4750983417034149,0.4408591290314992,0,0.5,1,1,0,9266,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,328,26.5,736814.437,736814.5,736814.515,736814.515,0.2532902657985687,0.4381275196870168,0,0.5,1,1,0,9348,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,329,26.578,736814.515,736814.578,736814.593,736814.593,0.7803493738174438,0.4666508217652639,0,0.5,1,1,0,9462,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,330,26.672,736814.609,736814.671,736814.687,736814.687,0.8647794723510742,0.49254090189933775,0,0.5,1,1,0,9545,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,331,26.75,736814.687,736814.75,736814.765,736814.765,0.921475887298584,0.5444690148035686,1,0.5,1,1,0,9660,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,332,26.828,736814.781,736814.828,736814.843,736814.843,0.31237101554870605,0.5158989747365316,1,0.5,1,1,0,9576,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,333,26.922,736814.859,736814.921,736814.937,736814.937,0.6135421395301819,0.5275412778059642,1,0.5,1,1,0,9047,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,334,27.0,736814.953,736815.015,736815.015,736815.015,0.532407283782959,0.5259081184864044,1,0.5,1,1,0,8829,251x251,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,335,27.078,736815.031,736815.078,736815.093,736815.093,0.9952571988105774,0.556994479894638,1,0.5,0,1,0,2408,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,336,27.141,736815.093,736815.14,736815.156,736815.156,0.9953339695930481,0.5831394612789154,1,0.5,0,1,0,2408,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,337,27.203,736815.171,736815.203,736815.218,736815.218,0.9948285222053528,0.6275422056516011,1,0.5,0,1,0,2451,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,338,27.281,736815.234,736815.281,736815.296,736815.296,0.9940623641014099,0.6683697422345479,1,0.5,0,1,0,2451,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,339,27.344,736815.312,736815.343,736815.359,736815.359,0.9929961562156677,0.7237669746081035,1,0.5,0,1,0,2494,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,340,27.422,736815.375,736815.421,736815.437,736815.437,0.9932069182395935,0.7746502796808878,1,0.5,0,1,0,2451,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,341,27.485,736815.453,736815.5,736815.5,736815.5,0.9931730628013611,0.7808114647865295,1,0.5,0,1,0,2494,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,342,27.563,736815.531,736815.562,736815.578,736815.578,0.9925857186317444,0.8153106232484182,1,0.5,0,1,0,2296,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,343,27.641,736815.593,736815.64,736815.656,736815.656,0.9920485615730286,0.8645611763000488,1,0.5,0,1,0,2240,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,344,27.719,736815.671,736815.718,736815.734,736815.734,0.9917383790016174,0.8786537766456604,1,0.5,0,1,0,2436,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,345,27.781,736815.75,736815.781,736815.796,736815.796,0.9921695590019226,0.8871464490890503,1,0.5,0,1,0,2352,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,346,27.875,736815.843,736815.875,736815.89,736815.89,0.9927374720573425,0.8918972214063009,1,0.5,0,1,0,2394,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,347,27.953,736815.906,736815.953,736815.968,736815.968,0.9921735525131226,0.9372173905372619,1,0.5,0,1,0,2160,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,348,28.031,736815.984,736816.031,736816.046,736816.046,0.9918140172958374,0.962435515721639,1,0.5,0,1,0,2352,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,349,28.11,736816.062,736816.109,736816.125,736816.125,0.9925143122673035,0.9931093176205953,1,0.5,0,1,0,2255,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,350,28.188,736816.14,736816.187,736816.203,736816.203,0.9910208582878113,0.9928268949190776,1,0.5,0,1,0,2478,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,351,28.266,736816.218,736816.265,736816.281,736816.281,0.9909756779670715,0.9925363421440124,1,0.5,0,1,0,2420,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,352,28.328,736816.296,736816.328,736816.343,736816.343,0.9897610545158386,0.9921985109647115,1,0.5,0,1,0,2378,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,353,28.406,736816.359,736816.406,736816.421,736816.421,0.9898353219032288,0.9919167081514995,1,0.5,0,1,0,2378,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,354,28.485,736816.437,736816.484,736816.5,736816.5,0.9859262108802795,0.9914453784624736,1,0.5,0,1,0,2337,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,355,28.563,736816.515,736816.562,736816.578,736816.578,0.9916843175888062,0.9913438717524211,1,0.5,0,1,0,2296,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,356,28.641,736816.593,736816.64,736816.656,736816.656,0.9902395009994507,0.991148300965627,1,0.5,0,1,0,2378,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,357,28.703,736816.671,736816.718,736816.718,736816.718,0.9899077415466309,0.9909697691599528,1,0.5,0,1,0,2436,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,358,28.781,736816.734,736816.781,736816.796,736816.796,0.9886333346366882,0.9907420873641968,1,0.5,0,1,0,2478,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,359,28.875,736816.828,736816.875,736816.89,736816.89,0.9916844367980957,0.9907384912172953,1,0.5,0,1,0,2352,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,360,28.938,736816.89,736816.937,736816.953,736816.953,0.9933724403381348,0.9908186833063761,1,0.5,0,1,0,2214,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,361,29.0,736816.968,736817.0,736817.015,736817.015,0.9914724230766296,0.9907343467076619,1,0.5,0,1,0,2214,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,362,29.063,736817.031,736817.062,736817.078,736817.078,0.995025098323822,0.9909244497617086,1,0.5,0,1,0,2337,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,363,29.141,736817.093,736817.14,736817.156,736817.156,0.9948216676712036,0.991124959786733,1,0.5,0,1,0,2394,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,364,29.203,736817.171,736817.203,736817.218,736817.218,0.9942323565483093,0.9912394960721334,1,0.5,0,1,0,2280,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,365,29.281,736817.234,736817.281,736817.296,736817.296,0.9936987161636353,0.9914180199305217,1,0.5,0,1,0,2240,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,366,29.344,736817.312,736817.343,736817.359,736817.359,0.9930665493011475,0.9915574113527934,1,0.5,0,1,0,2296,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,367,29.406,736817.375,736817.406,736817.421,736817.421,0.9926677346229553,0.9917511900266012,1,0.5,0,1,0,2337,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,368,29.485,736817.437,736817.484,736817.5,736817.5,0.9918679594993591,0.9918866991996765,1,0.5,0,1,0,2337,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,369,29.547,736817.515,736817.546,736817.562,736817.562,0.9942309856414795,0.9924403508504231,1,0.5,0,1,0,2200,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,370,29.641,736817.593,736817.64,736817.656,736817.656,0.9946841597557068,0.9926403403282166,1,0.5,0,1,0,2580,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,371,29.703,736817.671,736817.703,736817.718,736817.718,0.9949874877929688,0.9929568727811178,1,0.5,0,1,0,2255,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,372,29.781,736817.734,736817.781,736817.796,736817.796,0.9952166080474854,0.9933107972145081,1,0.5,0,1,0,2436,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,373,29.844,736817.812,736817.843,736817.859,736817.859,0.9944217801094055,0.9936966935793559,1,0.5,0,1,0,2537,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,374,29.938,736817.89,736817.937,736817.953,736817.953,0.993202269077301,0.9937978823979695,1,0.5,0,1,0,2337,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,375,30.0,736817.968,736818.0,736818.015,736818.015,0.9930476546287537,0.9937762300173442,1,0.5,0,1,0,2436,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,376,30.094,736818.046,736818.093,736818.109,736818.109,0.9925189018249512,0.9938459952672323,1,0.5,0,1,0,2408,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,377,30.156,736818.125,736818.156,736818.171,736818.171,0.9927202463150024,0.9936923384666443,1,0.5,0,1,0,2537,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,378,30.235,736818.187,736818.234,736818.25,736818.25,0.9930272698402405,0.9935727119445801,1,0.5,0,1,0,2337,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,379,30.297,736818.265,736818.296,736818.312,736818.312,0.993476927280426,0.9935223499933878,1,0.5,0,1,0,2352,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,380,30.375,736818.328,736818.375,736818.39,736818.39,0.99431312084198,0.9935633103052776,1,0.5,0,1,0,2537,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,381,30.453,736818.406,736818.453,736818.468,736818.468,0.9930376410484314,0.9935613830884298,1,0.5,0,1,0,2623,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,382,30.516,736818.484,736818.515,736818.531,736818.531,0.9921249747276306,0.9935251990954082,1,0.5,0,1,0,2709,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,383,30.594,736818.546,736818.593,736818.609,736818.609,0.9935544729232788,0.9936376333236694,1,0.5,0,1,0,2451,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,384,30.672,736818.625,736818.671,736818.687,736818.687,0.9934998750686646,0.9935888926188151,1,0.5,0,1,0,2728,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,385,30.735,736818.703,736818.75,736818.75,736818.75,0.9940998554229736,0.9935499389966329,1,0.5,0,1,0,2562,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,386,30.813,736818.781,736818.812,736818.828,736818.828,0.9939947724342346,0.9934837579727173,1,0.5,0,1,0,2623,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,387,30.891,736818.843,736818.89,736818.906,736818.906,0.9934027791023254,0.99336283604304,1,0.5,0,1,0,2464,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,388,30.953,736818.921,736818.953,736818.968,736818.968,0.9916872382164001,0.993180533250173,1,0.5,0,1,0,2365,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,389,31.031,736819.0,736819.031,736819.046,736819.046,0.9919309020042419,0.9930957754453024,1,0.5,0,1,0,2322,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,390,31.11,736819.062,736819.109,736819.125,736819.125,0.9902642965316772,0.9929102182388305,1,0.5,0,1,0,2623,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,391,31.172,736819.14,736819.171,736819.187,736819.187,0.9927924871444702,0.9929284572601318,1,0.5,0,1,0,2494,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,392,31.25,736819.203,736819.25,736819.265,736819.265,0.9918099045753479,0.9928677678108215,1,0.5,0,1,0,2419,360x360,0
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,393,31.328,736819.281,736819.328,736819.343,736819.343,0.9921907782554626,0.9928120017051697,1,0.5,0,1,0,2478,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,394,31.406,736819.359,736819.406,736819.421,736819.421,0.9920111298561096,0.9927142818768819,1,0.5,0,1,0,2378,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,395,31.485,736819.437,736819.484,736819.5,736819.5,0.9928122162818909,0.9926142215728759,1,0.5,0,1,0,2296,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,396,31.547,736819.515,736819.546,736819.562,736819.562,0.9939755797386169,0.9926767508188884,1,0.5,0,1,0,2240,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,397,31.625,736819.578,736819.625,736819.64,736819.64,0.9941967725753784,0.9928148706754049,1,0.5,0,1,0,2436,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,398,31.688,736819.656,736819.703,736819.703,736819.703,0.9949398040771484,0.9929072260856628,1,0.5,0,1,0,2337,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,399,31.766,736819.734,736819.781,736819.781,736819.781,0.9924216866493225,0.9928353468577067,1,0.5,0,1,0,2419,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,400,31.844,736819.812,736819.843,736819.859,736819.859,0.9931328892707825,0.9927708824475606,1,0.5,0,1,0,2184,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,401,31.906,736819.875,736819.921,736819.921,736819.921,0.9934925436973572,0.9927374005317688,1,0.5,0,1,0,2337,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,402,31.985,736819.953,736819.984,736820.0,736820.0,0.9908124804496765,0.9925647139549255,1,0.5,0,1,0,2214,360x360,1
validation_mixed_01__f3net,validation_mixed_01__f3net,16778240,zoom-bot,403,32.063,736820.031,736820.062,736820.078,736820.078,0.98878014087677,0.9923709074656168,1,0.5,0,1,0,2520,360x360,1
