t_rel,score_raw,score_smoothed,face_detected,num_faces,bbox_area,face_crop_size
430.999,0.6352816224098206,0.3145547304302454,1,2,65025,503x503
431.999,0.9925469756126404,0.3742788472523292,1,2,82944,503x503
432.999,0.9845576286315918,0.43774492628872397,1,2,77841,503x503
433.999,0.9975785613059998,0.49949799465636413,1,2,77841,503x503
434.999,0.5314335227012634,0.5323491922269264,1,1,69169,503x503
435.999,0.9984455704689026,0.5969635661691427,1,1,69169,503x503
436.999,0.7738564014434814,0.6461170413841804,1,1,67600,503x503
437.999,0.9970664381980896,0.7113241912176211,1,1,78400,503x503
438.999,0.5988540053367615,0.749294797082742,1,1,66049,503x503
439.999,0.9587483406066895,0.8070031801859537,1,1,77841,503x503
440.999,0.5358043313026428,0.798707640171051,1,1,88804,503x503
441.999,0.8743031024932861,0.8256404876708985,1,1,93636,503x503
442.999,0.3861285448074341,0.7850362539291382,1,1,89401,503x503
443.999,0.9442063570022583,0.810353950659434,1,1,69169,503x503
444.999,0.5916584730148315,0.7866979916890462,0,0,,720x720
445.999,0.9245679974555969,0.8059837500254313,1,1,81796,503x503
446.999,0.7211863994598389,0.7878930449485779,1,1,45796,503x503
447.999,0.9140763878822327,0.7831942955652873,1,1,43264,503x503
448.999,0.7019176483154297,0.7634835680325825,1,1,42025,503x503
449.999,0.9854171872138977,0.7937491456667582,1,1,42849,503x503
450.999,0.8745117783546448,0.7854868928591411,1,1,49284,503x503
451.999,0.9639586210250854,0.7981603741645813,1,1,52441,503x503
452.999,0.883216381072998,0.7905703703562419,1,1,49284,503x503
453.999,0.9458552598953247,0.8137037873268127,1,1,50625,503x503
454.999,0.7710508704185486,0.8011906226476033,1,1,49729,503x503
455.999,0.9286707639694214,0.827381718158722,1,1,50625,503x503
456.999,0.8196096420288086,0.82373548746109,1,1,47961,503x503
457.999,0.8902187943458557,0.8573415040969848,0,1,3600,720x720
458.999,0.9373930096626282,0.8568872809410095,0,1,4900,720x720
459.999,0.865900456905365,0.8751700798670451,0,2,8281,720x720
460.999,0.9365946650505066,0.8759718577067057,0,1,15129,720x720
461.999,0.8601251840591431,0.8852344433466593,0,1,16641,720x720
462.999,0.9220424890518188,0.8857655167579651,0,1,17956,720x720
463.999,0.6362652778625488,0.8813886920611064,0,1,18225,720x720
464.999,0.7373878955841064,0.8648534059524536,0,1,17689,720x720
465.999,0.6549174189567566,0.8502137819925945,0,1,17689,720x720
466.999,0.7517575025558472,0.8360670407613119,0,1,16900,720x720
467.999,0.660660445690155,0.8212299784024556,0,1,18496,720x720
468.999,0.244251549243927,0.7744563976923625,0,1,17956,720x720
469.999,0.03514384478330612,0.7253959293166796,0,1,18225,720x720
470.999,0.0036437981761991978,0.6637274649304649,0,1,17689,720x720
471.999,0.0049924664199352264,0.6094196532232066,0,1,17956,720x720
472.999,0.0026049017906188965,0.5502453937195242,0,1,18496,720x720
473.999,0.003358333371579647,0.4879764153001209,0,1,18225,720x720
474.999,0.0032370956614613533,0.43046552455052733,0,1,19044,720x720
475.999,0.004321875981986523,0.36831400527929264,0,2,18225,720x720
476.999,0.00507720373570919,0.31131080659106375,0,1,18496,720x720
477.999,0.005142103414982557,0.25018411421527464,0,1,18225,720x720
478.999,0.004455757327377796,0.20806347951292992,0,1,16900,720x720
479.999,0.004461290314793587,0.15920170582830906,0,1,17956,720x720
480.999,0.0042658597230911255,0.11582493521273136,0,2,18496,720x720
481.999,0.007464677095413208,0.0662054135153691,0,1,19321,720x720
482.999,0.0052794707007706165,0.022513348516076802,0,2,19044,720x720
483.999,0.007915855385363102,0.006757635592172543,0,2,18769,720x720
484.999,0.0035334862768650055,0.004650278358409802,0,1,20164,720x720
485.999,0.004776011221110821,0.004725759228070577,1,2,33489,503x503
486.999,0.0035319083835929632,0.004628388692314426,0,1,17424,720x720
487.999,0.00624493882060051,0.004871057827646534,0,1,17161,720x720
488.999,0.0030111519154161215,0.004847912397235632,0,1,16129,720x720
489.999,0.0034938380122184753,0.004865028553952774,0,2,16641,720x720
490.999,0.0027942718006670475,0.004763188275198142,0,2,17424,720x720
491.999,0.0030635332223027945,0.004628943574304382,0,1,17161,720x720
492.999,0.002892441349104047,0.004478966103245815,0,1,18225,720x720
493.999,0.002781399991363287,0.004367342280844847,0,1,16900,720x720
494.999,0.0028552685398608446,0.004260274162515998,0,1,17424,720x720
495.999,0.0041257902048528194,0.004250936194633444,0,1,16384,720x720
496.999,0.0034205398987978697,0.003981327048192421,0,3,20449,720x720
497.999,0.005642272531986237,0.00400551383694013,0,2,16129,720x720
498.999,0.007504547480493784,0.003978093309948842,0,2,16900,720x720
499.999,0.08396094292402267,0.009339923753092687,0,2,17956,720x720
500.999,0.1987084448337555,0.022268752660602333,0,1,16900,720x720
501.999,0.34625154733657837,0.04511672859080136,0,1,17956,720x720
502.999,0.4515555202960968,0.07480410068916778,0,1,16900,720x720
503.999,0.3825560212135315,0.1001070919757088,0,1,16129,720x720
504.999,0.6848079562187195,0.14552803318947555,0,1,16129,720x720
505.999,0.3499990999698639,0.16867502173408866,0,1,15876,720x720
506.999,0.47783878445625305,0.20032670514968534,1,1,63504,503x503
507.999,0.2135084718465805,0.2143677738495171,1,1,60516,503x503
508.999,0.46082979440689087,0.24490433347721893,1,1,61009,503x503
509.999,0.4504869878292084,0.2747464480965088,1,1,67600,503x503
510.999,0.3448735475540161,0.29746296525311966,1,1,62500,503x503
511.999,0.30710744857788086,0.31770875916505853,1,1,63001,503x503
512.999,0.26711007952690125,0.3351399462980529,1,1,56644,503x503
513.999,0.08494507521390915,0.3403026481469472,1,1,63001,503x503
514.999,0.4411259889602661,0.3641136512160301,1,1,70225,503x503
515.999,0.6170660257339478,0.39200415660937626,1,1,61504,503x503
516.999,0.3476787209510803,0.3920993015170097,1,1,61009,503x503
517.999,0.42368513345718384,0.39024127572774886,1,2,68121,503x503
518.999,0.8339864015579224,0.42033663441737495,1,1,78400,503x503
519.999,0.4654543697834015,0.4057130619883537,1,1,80089,503x503
520.999,0.965047299861908,0.44671627531449,1,1,76176,503x503
521.999,0.5178363919258118,0.4493827824791273,1,2,75625,503x503
522.999,0.994330883026123,0.5014376098910968,1,2,73441,503x503
523.999,0.6205578446388245,0.5120861465732257,1,1,66564,503x503
524.999,0.9739201664924622,0.5469816918174426,1,1,75625,503x503
525.999,0.8910419344902039,0.5833929176131885,1,1,72900,503x503
526.999,0.9960796236991882,0.6293243959546089,1,2,73984,503x503
527.999,0.9896238446235657,0.6774919802943865,1,1,76729,503x503
528.999,0.997803270816803,0.7383491933345795,1,1,66564,503x503
529.999,0.9976578950881958,0.7754513204097748,1,1,68644,503x503
530.999,0.9988957643508911,0.800906636317571,1,1,117649,514x514
531.999,0.9984256029129028,0.8442897617816925,1,1,125316,531x531
532.999,0.9988865256309509,0.8826365212599436,1,1,116964,513x513
533.999,0.9972330927848816,0.8935196340084076,1,2,123201,526x526
534.999,0.9950295090675354,0.9288246432940165,1,2,132496,546x546
535.999,0.9836152195930481,0.9300625046094259,1,2,122500,525x525
536.999,0.9901418089866638,0.9615495324134826,1,2,128164,537x537
537.999,0.9827305674552917,0.9607761780420939,1,1,127449,535x535
538.999,0.9633209109306335,0.9836270491282145,1,2,122500,525x525
539.999,0.847244381904602,0.9751819968223572,1,1,124609,529x529
540.999,0.9075067043304443,0.9762796481450399,1,2,32761,503x503
541.999,0.660546600818634,0.9539107799530029,1,3,39204,503x503
542.999,0.22227802872657776,0.9027543922265371,0,0,,720x720
543.999,0.6734744906425476,0.8811324735482534,0,1,17161,720x720
544.999,0.6014173626899719,0.8547164380550385,1,2,44944,503x503
545.999,0.6890320181846619,0.8340588549772898,0,1,13689,720x720
546.999,0.2643089294433594,0.7851177434126536,0,0,,720x720
547.999,0.4746609628200531,0.7501693725585937,0,1,15625,720x720
548.999,0.07763159275054932,0.6888626058896382,0,1,16129,720x720
549.999,0.17145197093486786,0.6339574366807937,0,1,16129,720x720
550.999,0.11983620375394821,0.5763721689581871,0,1,16129,720x720
551.999,0.04820947349071503,0.5135766799251239,0,1,16129,720x720
552.999,0.021254075691103935,0.44947824714084467,0,1,14884,720x720
553.999,0.013446296565234661,0.3861532728498181,0,2,17689,720x720
554.999,0.04289436712861061,0.33252993853141866,0,1,24649,720x720
555.999,0.004241409711539745,0.27231225222349165,0,0,,720x720
556.999,0.022176947444677353,0.22975427533189455,0,1,15376,720x720
557.999,0.0047410717234015465,0.2152518115316828,0,0,,720x720
558.999,0.005546496715396643,0.17072327860320607,0,0,,720x720
559.999,0.005103778094053268,0.13096903963014483,0,0,,720x720
560.999,0.002549556316807866,0.0852035421722879,0,0,,720x720
561.999,0.0033161130268126726,0.06780402107785145,0,2,18769,720x720
562.999,0.0027561094611883163,0.036343697520593805,0,2,21025,720x720
563.999,0.003303011180832982,0.03138845874927938,0,0,,720x720
564.999,0.00297940312884748,0.020156954228878022,0,1,12100,720x720
565.999,0.0029139870312064886,0.01236213978069524,0,3,22201,720x720
566.999,0.0029280902817845345,0.009343380900099873,0,0,,720x720
567.999,0.0028078346513211727,0.008113631497447689,0,1,23104,720x720
568.999,0.003176139434799552,0.007428954355418682,0,0,,720x720
569.999,0.0032812950666993856,0.0047880828846246,0,0,,720x720
570.999,0.003954350017011166,0.004768945571656028,0,0,,720x720
571.999,0.00330965593457222,0.0035111261376490196,0,0,,720x720
572.999,0.0028808743227273226,0.0033871129776040713,0,0,,720x720
573.999,0.0028409112710505724,0.0032067406146476666,0,0,,720x720
574.999,0.002892646472901106,0.003059331839904189,0,1,13456,720x720
575.999,0.002801908878609538,0.0030761553440243005,0,0,,720x720
576.999,0.0032191011123359203,0.0030696878830591837,0,0,,720x720
577.999,0.0032585866283625364,0.0031031863608707985,0,0,,720x720
578.999,0.003255952848121524,0.0031000491386900344,0,3,14641,720x720
579.999,0.003519059857353568,0.0031360262539237736,0,0,,720x720
580.999,0.00415177782997489,0.003218545640508334,0,1,11881,720x720
581.999,0.003962281625717878,0.00328749173010389,0,1,10609,720x720
582.999,0.0042986492626369,0.003386879370858272,0,1,10816,720x720
583.999,0.0037863440811634064,0.003427559680615862,0,1,12100,720x720
584.999,0.003927238285541534,0.0034706225618720055,0,1,11025,720x720
585.999,0.005057428497821093,0.003544161127259334,1,1,29929,503x503
586.999,0.003771050600335002,0.0035749207716435196,1,3,37249,503x503
587.999,0.003884771838784218,0.003641847272713979,1,1,44100,503x503
588.999,0.003406225237995386,0.0036795348705103,1,1,38025,503x503
589.999,0.0029052523896098137,0.0036803752649575473,1,1,39204,503x503
590.999,0.0035015842877328396,0.003727020292232434,1,2,37636,503x503
591.999,0.0026370661798864603,0.00368821796340247,1,1,38809,503x503
592.999,0.004366395063698292,0.0037620718590915202,1,2,41209,503x503
593.999,0.0033799356315284967,0.0037703373779853183,1,1,39204,503x503
594.999,0.004319049417972565,0.003823670015359918,1,1,39204,503x503
595.999,0.0029332360718399286,0.0037424338981509207,1,1,41616,503x503
596.999,0.006388895679265261,0.003904208168387413,1,1,38025,503x503
597.999,0.004712208639830351,0.003931778793533643,1,2,40401,503x503
598.999,0.006249918602406979,0.004096017094949881,1,2,39204,503x503
